true_class,prediction_scores,predicted_class
1,0.5510701669910331,0
1,0.9662785070181256,1
1,0.9678223220337866,1
1,0.9826376568963663,1
1,0.4406059456740424,0
1,0.8116576960072479,1
1,0.32500798868826236,0
1,0.6711383520997642,1
1,0.9995983600542078,1
1,0.7733577935534387,1
1,0.9719478939669174,1
1,0.8640237716985797,1
1,0.89685204914815,1
1,0.9728377978676471,1
1,0.8177281440810432,1
1,0.6196923237822379,1
1,0.9623835519236684,1
1,0.8623227532037173,1
1,0.9295941914942569,1
1,0.14743147568136789,0
1,0.44147382479867653,0
1,0.8047571022621851,1
1,0.09519629152807935,0
1,0.907378713933987,1
1,0.92267028934778,1
1,0.8864097143736451,1
1,0.7821501231760477,1
1,0.8732226105784926,1
1,0.9021900420097242,1
1,0.40288240338148334,0
1,0.9484866481689093,1
1,0.19457948251786522,0
1,0.23427281465705957,0
1,0.7688915061573733,1
1,0.3555041446507239,0
1,0.666983882549088,1
1,0.5144186342089261,0
1,0.7666852604607888,1
1,0.8702227466753083,1
1,0.9637182159958391,1
1,0.9885186271733594,1
1,0.8311545897453491,1
1,0.9797409753973244,1
1,0.5126526324547974,0
1,0.9612922007645455,1
1,0.6411261630651938,1
1,0.6849844435567647,1
1,0.9325234713760512,1
1,0.6802154479352782,1
1,0.9962578413109976,1
1,0.8829744738154011,1
1,0.956781653870425,1
1,0.7614789708457731,1
1,0.35507338128275456,0
1,0.40694393221626696,0
1,0.6224516849610937,1
1,0.9921739703453927,1
1,0.9258645267614212,1
1,0.8686014233518009,1
1,0.24654562961062051,0
1,0.9870965949420605,1
1,0.7080479434404903,1
1,0.046405005660878185,0
1,0.9629698146051283,1
1,0.9077937623117324,1
1,0.9425174278243079,1
1,0.835229499906263,1
1,0.8795348640649264,1
1,0.8979190637448132,1
1,0.9612189395941543,1
1,0.9310629225934574,1
1,0.8413609008110903,1
1,0.992793098036317,1
1,0.8138260683408445,1
1,0.7661611867970588,1
1,0.6747106149865679,1
1,0.9640266955920793,1
1,0.9940859148417001,1
1,0.8118919127966048,1
1,0.9900048268606132,1
1,0.9942451660919298,1
1,0.7513233617769862,1
1,0.8985991096005558,1
1,0.9704901062513566,1
1,0.9745656825003711,1
1,0.5129232881417487,0
1,0.982775975064643,1
1,0.8526744685808316,1
1,0.7489147676018286,1
1,0.9140861749961808,1
1,0.8654398878611796,1
1,0.864336664200007,1
