true_class,prediction_scores,predicted_class
1,0.2563254622379743,0
1,0.9782488779099713,1
1,0.9925109933384245,1
1,0.6055208099391055,1
1,0.9214795853611323,1
1,0.9595974543054585,1
1,0.9615497364487235,1
1,0.8788239213329906,1
1,0.9454064148751853,1
1,0.99255856237058,1
1,0.7675223574730019,1
1,0.8096569019230089,1
1,0.982847960698934,1
1,0.5347701144629509,0
1,0.9975040584391583,1
1,0.8671935571337128,1
1,0.9826126778290961,1
1,0.9437550647003392,1
1,0.4476612395138217,0
1,0.9112422909896531,1
1,0.9408086298670792,1
1,0.18546860806311097,0
1,0.9204973746393021,1
1,0.5992804288200403,1
1,0.4189087591573944,0
1,0.9397198197554634,1
1,0.9165082127300703,1
1,0.9333135842355638,1
1,0.7409187209485565,1
1,0.843186180420162,1
1,0.9616783085521825,1
1,0.9134430014898982,1
1,0.9665311852937885,1
1,0.01889270800072115,0
1,0.8893216445955227,1
1,0.9407959278189258,1
1,0.7919515767181853,1
1,0.993907867680004,1
1,0.6301907087431353,1
1,0.9562152736203425,1
1,0.9209116464843661,1
1,0.9411446807830953,1
1,0.994301724524709,1
1,0.9962437301700738,1
1,0.9117550268662697,1
1,0.9980705173336588,1
1,0.9951180103296171,1
1,0.2792507990772716,0
1,0.7584081516909674,1
1,0.761393614847407,1
1,0.989910946145279,1
1,0.9200493755139982,1
1,0.8614803913914771,1
1,0.9130677608954594,1
1,0.46689576327623983,0
1,0.940730738791571,1
1,0.6245402241014023,1
1,0.986588383699299,1
1,0.9808003339914744,1
1,0.9775628438900826,1
1,0.9882865811137327,1
1,0.1632897466703427,0
1,0.9076747096863539,1
1,0.15528918632571467,0
1,0.16965431844067785,0
1,0.9510871396650151,1
1,0.9401389524971155,1
1,0.9532792773985928,1
1,0.9825597089463827,1
1,0.4686076875511579,0
1,0.6752130757359666,1
1,0.9605743386524962,1
1,0.9512479177962252,1
1,0.8140342863913637,1
1,0.9099841307698254,1
1,0.9168644686826263,1
1,0.595156780559119,1
1,0.9323487887103837,1
1,0.9717872164894849,1
1,0.8791291993388058,1
1,0.9729547340514305,1
1,0.8620281789002286,1
1,0.940328423584803,1
1,0.9824813447009151,1
1,0.9179286842537638,1
1,0.36886262327976466,0
1,0.9963306537276624,1
1,0.9977759684493732,1
1,0.9038111609069761,1
1,0.9584269967389296,1
1,0.959140723465516,1
1,0.9088277433894398,1
1,0.8645376960521991,1
1,0.9455051776827913,1
1,0.6116669355899577,1
1,0.986203756976997,1
1,0.9731862432183856,1
1,0.8552389823192867,1
1,0.906966446829722,1
1,0.9047232723274238,1
1,0.7829380908209647,1
1,0.6906603103067056,1
1,0.928967177646306,1
1,0.9940512202638726,1
1,0.9134553208482489,1
1,0.9557842303459922,1
1,0.40876851553097004,0
1,0.7702430141687415,1
1,0.9335678337872741,1
1,0.9435123545992078,1
1,0.5878458284058357,1
1,0.9925621558031297,1
1,0.967246715691439,1
1,0.428078197897886,0
1,0.935985951223963,1
1,0.3323469115377622,0
1,0.40449732063411853,0
1,0.5825815104079693,1
1,0.9936416586055336,1
1,0.20129675767746194,0
1,0.7803834215110937,1
1,0.9767713685718925,1
1,0.9762934103462784,1
1,0.9891416946127559,1
1,0.0015996996118599327,0
1,0.9285222293419564,1
1,0.8664507745168951,1
1,0.7432125292676368,1
1,0.7081602045002767,1
1,0.5749305066903614,0
1,0.2524592873353882,0
1,0.9841312396119375,1
1,0.21206282377684665,0
1,0.6280504365703192,1
1,0.07502714606462832,0
1,0.7799961989352004,1
1,0.9204101876492613,1
1,0.3878419856592299,0
1,0.3353610056326984,0
1,0.8699835121836591,1
1,0.9655752810911156,1
1,0.04912171748102409,0
1,0.8140577787199459,1
1,0.9946543819025052,1
1,0.9581344892401131,1
1,0.9996723646810828,1
1,0.9364628208736129,1
1,0.5953090560028785,1
1,0.6633596202572684,1
1,0.9803292797159768,1
1,0.6320256832771222,1
1,0.9005608621512643,1
1,0.5922690208007927,1
1,0.8798267298010781,1
1,0.9954379431121609,1
1,0.9901741138663797,1
1,0.8352063822736404,1
1,0.9732010186184121,1
1,0.9732026667939004,1
1,0.8918900835272605,1
1,0.9718331974142447,1
1,0.9612352393240305,1
1,0.9853353127438239,1
1,0.33948110203007736,0
1,0.9921281199895344,1
1,0.7289287945052738,1
1,0.4248004607860992,0
1,0.9945982701175476,1
1,0.8175218207381558,1
1,0.507628182820963,0
1,0.8253582762443559,1
1,0.9912917365986709,1
1,0.7679750341476788,1
1,0.8469025219435534,1
1,0.7341215223768695,1
1,0.9663646083030675,1
1,0.6573564674695431,1
1,0.8950247388308236,1
1,0.8313504439592866,1
1,0.9012901745349555,1
1,0.9402138425799498,1
1,0.9579329559644882,1
1,0.9376219071467636,1
1,0.9631484639744303,1
1,0.9722974943306002,1
1,0.9806137737490275,1
1,0.1640548568731557,0
1,0.9304336738978302,1
1,0.9761716101851402,1
1,0.5339653840961384,0
1,0.9727419955583311,1
1,0.7323799188777442,1
1,0.8588564737452029,1
1,0.8994255119191646,1
1,0.9957853233342348,1
1,0.9986820826212417,1
1,0.9926650858244327,1
1,0.998166536486592,1
