true_class,prediction_scores,predicted_class
1,0.9919588294106974,1
1,0.9856351273719478,1
1,0.9830280341363704,1
1,0.8978015348643503,1
1,0.637251868425605,1
1,0.8162393252326937,1
1,0.9992690180989102,1
1,0.7967369149218676,1
1,0.9322023309142106,1
1,0.188446661486663,0
1,0.8904321261731714,1
1,0.9244944780925656,1
1,0.8393698767101243,1
1,0.8174557329371246,1
1,0.8969027722192119,1
1,0.9979602827854475,1
1,0.8203595189456965,1
1,0.9011285832897492,1
1,0.8678188755660635,1
1,0.806617418165156,1
1,0.9613635108900436,1
1,0.2872783149543969,0
1,0.5764059426768353,1
1,0.5848291147475647,1
1,0.9706764766664926,1
1,0.6431158270528812,1
1,0.9380167436671957,1
1,0.9793166352212976,1
1,0.9736268911183773,1
1,0.15904760761418632,0
1,0.9610593483014696,1
1,0.8170403100976249,1
1,0.5553791892319553,1
1,0.06760714812036861,0
1,0.9403156906802891,1
1,0.7093258213239602,1
1,0.8931364662057416,1
1,0.8213676198747327,1
1,0.8629003653240311,1
1,0.298561449006428,0
1,0.9602808909766458,1
1,0.970504522212728,1
1,0.9934757581985518,1
1,0.9488866427111586,1
1,0.9987360724031139,1
1,0.8865757929579519,1
1,0.9800215375807234,1
1,0.9417822084775532,1
1,0.24176710438289353,0
1,0.9897235810334071,1
1,0.9744863355336946,1
1,0.5156931540346196,1
1,0.9364929140730893,1
1,0.9542721628565852,1
1,0.8612699117140993,1
1,0.9221007594439825,1
1,0.8629958107221634,1
1,0.9963150604875859,1
1,0.3594448558656206,0
1,0.8320742301107672,1
1,0.6485300371555672,1
1,0.9736281081682407,1
1,0.7065714560296745,1
1,0.9583538880862249,1
1,0.7087013825480089,1
1,0.7302728042759286,1
1,0.853004288868374,1
1,0.8364256792507007,1
1,0.6292836126505083,1
1,0.9981279146777723,1
1,0.18332164811646262,0
1,0.19134953712581285,0
1,0.8169582837855089,1
1,0.8768578197513797,1
1,0.43558069108875314,1
1,0.021137616259237105,0
1,0.9518084861788639,1
1,0.9277430893328781,1
1,0.3155329702928331,0
1,0.892991153955927,1
1,0.9843647742106265,1
1,0.8676646772183226,1
1,0.9923889617935598,1
1,0.982221046814792,1
1,0.9695792958550495,1
1,0.2581036752998094,0
1,0.3050603584790254,0
1,0.6718201835101044,1
1,0.8514844228795111,1
1,0.7359133641971597,1
1,0.987129307719534,1
1,0.06243236920211422,0
1,0.6097742555172239,1
1,0.8130473962247871,1
1,0.9225235242738364,1
1,0.6677648341848886,1
1,0.9341421928138677,1
1,0.5605565469442911,1
1,0.3928285932740555,1
1,0.8870545132039992,1
1,0.9634712541104714,1
1,0.24907825649604143,0
1,0.9967072358313173,1
1,0.7831286716549026,1
1,0.8508914052515077,1
1,0.8792053286663237,1
1,0.26778036365030944,0
1,0.94329440209434,1
1,0.5755944832495064,1
1,0.7951594595932028,1
1,0.1794977398597437,0
1,0.9922180952604014,1
1,0.6725903316089137,1
1,0.9926123135388226,1
1,0.995981943567481,1
1,0.18542390684353263,0
1,0.43716722984815026,1
1,0.8344693118291103,1
1,0.10823702211641306,0
1,0.8290804357727687,1
1,0.9002670410212164,1
1,0.9145207556706522,1
1,0.9721472017578887,1
1,0.9481282814691164,1
1,0.7624460227182831,1
1,0.8805731373547722,1
1,0.8372236959338152,1
1,0.6165247829254322,1
1,0.9407477549198129,1
1,0.9771663275275622,1
1,0.3687363019186661,0
1,0.9869402177447656,1
1,0.974666670503506,1
1,0.9797128910929974,1
1,0.8529138380207754,1
1,0.9981471310937751,1
1,0.8102032285257058,1
1,0.8574149116318127,1
1,0.7392593562664832,1
1,0.9706945554494361,1
1,0.8465425751477896,1
1,0.8117248429064855,1
1,0.9402966893391305,1
1,0.9990814788106748,1
1,0.9932122954148793,1
1,0.3911082767940105,1
1,0.7198545306178042,1
1,0.9710646894901652,1
1,0.9466546849575478,1
1,0.9877624195267289,1
1,0.9613176195966076,1
1,0.9881661911194619,1
1,0.8884858564715228,1
1,0.0930141211266487,0
1,0.40487528812321383,1
1,0.9302814520374872,1
1,0.8487592348461306,1
1,0.7508099904960277,1
1,0.9714864769795886,1
1,0.1540120819112538,0
1,0.9827415301724641,1
1,0.941707658740189,1
1,0.6796492428196446,1
1,0.963547266144854,1
1,0.7964620758950983,1
1,0.4329157905269826,1
1,0.8838335443800871,1
1,0.9052960375102848,1
1,0.3282367174833764,0
1,0.9398924834036347,1
1,0.5168018176502499,1
1,0.66339832925322,1
1,0.8119427580556495,1
1,0.24075179838265326,0
1,0.33112175934449384,0
1,0.9985925776522475,1
1,0.6172446174997432,1
1,0.8477328958038217,1
1,0.9245864705862145,1
1,0.7573081322304155,1
1,0.6609078555770619,1
1,0.9096535342733942,1
1,0.9969353610144736,1
1,0.8738163142817211,1
1,0.9606069145683903,1
1,0.9249802012405159,1
1,0.12604146349965462,0
1,0.6222077159471459,1
1,0.5650249814799689,1
1,0.29861463563318114,0
1,0.9359440639047932,1
1,0.3235086755608246,0
1,0.8238076678613829,1
1,0.9965782490789603,1
1,0.8329401666458752,1
1,0.9156529610587031,1
1,0.23769333004319254,0
1,0.9462482397054073,1
1,0.4801964489045958,1
1,0.9806280410420748,1
1,0.9689822836802425,1
1,0.7195934019791991,1
1,0.5870489699682971,1
1,0.916854079623577,1
1,0.9313998979942285,1
1,0.8692667961856739,1
1,0.9141761661406085,1
1,0.8460483568784983,1
1,0.8623154794301702,1
1,0.9540295304911945,1
1,0.8936023880367673,1
1,0.2569264391591611,0
1,0.9922300795182201,1
1,0.8936791072613592,1
1,0.9478618651262687,1
1,0.8685838645446284,1
1,0.6806118187257686,1
1,0.9799265578339023,1
1,0.9408780782650096,1
1,0.9990274483631141,1
1,0.8863491663247443,1
1,0.7737829954473957,1
1,0.9546650395520277,1
1,0.505967218475761,1
1,0.6775847465742537,1
1,0.6817847552169584,1
1,0.9939895010406707,1
1,0.8246797601022828,1
1,0.8328795514632018,1
1,0.728067024719064,1
