true_class,prediction_scores,predicted_class
1,0.5227335331193507,1
1,0.9338543399167722,1
1,0.8568281535834732,1
1,0.8971514535982977,1
1,0.7588024649230041,1
1,0.8717289229924596,1
1,0.6186256023860002,1
1,0.961120717630451,1
1,0.5537944481651239,1
1,0.9813004098415302,1
1,0.9140310566730441,1
1,0.8262258171130383,1
1,0.511445469252628,1
1,0.8941388751976048,1
1,0.6305259080898176,1
1,0.8657991805237952,1
1,0.8951828045645677,1
1,0.5338461473994036,1
1,0.636971106101559,1
1,0.8958315702221984,1
1,0.924879132532169,1
1,0.8878049805774847,1
1,0.9442104706629528,1
1,0.9921549349755528,1
1,0.9925058280877812,1
1,0.9944762083017669,1
1,0.9738560975563147,1
1,0.37532675620270056,0
1,0.9843820656155362,1
1,0.9732384142390451,1
1,0.8805512222524147,1
1,0.8208780202500823,1
1,0.8131328513082924,1
1,0.965389920329472,1
1,0.9762830774025588,1
1,0.9578565015707857,1
1,0.8144960118125004,1
1,0.8272307191729882,1
1,0.6017687420833713,1
1,0.4346244800468694,0
1,0.6318171972082285,1
1,0.8950194935378629,1
1,0.9546901283425454,1
1,0.855583660173404,1
1,0.97414772626583,1
1,0.9529764173615096,1
1,0.19226179648535727,0
1,0.9808866294206477,1
1,0.7329470294350995,1
1,0.9307097920478457,1
1,0.9197443112741256,1
1,0.9598665707335878,1
1,0.874255033341067,1
1,0.9814117871453363,1
1,0.8929575089987196,1
1,0.6224173670892668,1
1,0.8350028343280123,1
1,0.9629629196191134,1
1,0.28541911987576196,0
1,0.5813036929876609,1
1,0.9909051906980938,1
1,0.6427936743558419,1
1,0.9799642129253835,1
1,0.7891380056075156,1
1,0.8740690468918324,1
1,0.1401597880254632,0
1,0.8554225433883591,1
1,0.9528781902347789,1
1,0.9887328524080403,1
1,0.8755503508707081,1
1,0.630063044271353,1
1,0.8784079716983064,1
1,0.8232890089018278,1
1,0.45039944402856374,0
1,0.8089011434277537,1
1,0.9380958204615353,1
1,0.6637910216175978,1
1,0.5337463604020017,1
1,0.9438772034884646,1
1,0.9197596817912775,1
1,0.9901563667185383,1
1,0.992592384917204,1
1,0.8409895750539007,1
1,0.7612042190604246,1
1,0.8605470287633961,1
1,0.8906436275416407,1
1,0.7976005859393439,1
1,0.6471970217341707,1
1,0.9420536339038386,1
1,0.5543176587061949,1
1,0.6965262452515533,1
1,0.9963523238792709,1
1,0.9315567138505559,1
1,0.9501337482023535,1
1,0.48816885240435,0
1,0.9360738348090047,1
1,0.5173694592542994,1
1,0.9181505321417553,1
1,0.8974054174360409,1
1,0.777857867171534,1
1,0.9397726583585747,1
1,0.881820710888588,1
1,0.8575802480790354,1
1,0.9232428266097272,1
1,0.5413876509852253,1
1,0.573443809097491,1
1,0.9706652918217693,1
1,0.24588613199549914,0
1,0.16380209827367767,0
1,0.9689791168687839,1
1,0.8310130347117326,1
1,0.9607327335770474,1
1,0.8411162700285933,1
1,0.6220904664508833,1
1,0.9908090083691319,1
1,0.9223773612236807,1
1,0.8803942060262754,1
1,0.3773276664920916,0
1,0.9984556432918584,1
1,0.2538912481322159,0
1,0.9647497637687522,1
1,0.957333873300562,1
1,0.9286241963524483,1
1,0.7961871744627435,1
1,0.08704046572008263,0
1,0.9549145009404453,1
1,0.9783538748893221,1
1,0.9443871007724832,1
1,0.8212847625059466,1
1,0.4559936525136257,0
1,0.9234522917238174,1
1,0.9260903349307449,1
1,0.8838689317950343,1
1,0.9607350667520621,1
1,0.9344952182891143,1
1,0.9459997115629396,1
1,0.9933633381519302,1
1,0.9417438519412857,1
1,0.9391315394151656,1
1,0.8850505859899671,1
1,0.6483538025226174,1
1,0.8925816053183527,1
1,0.698165313367868,1
1,0.02574252062626644,0
1,0.8959612910737951,1
1,0.9838175493825587,1
1,0.7891891249311258,1
1,0.8265351447713608,1
1,0.9707084836931051,1
1,0.9863084323913345,1
1,0.7124388145601873,1
1,0.7578975757047818,1
1,0.5832394630570411,1
1,0.8536307886493639,1
1,0.4846127048707868,0
1,0.817980532880454,1
1,0.726050918514354,1
1,0.9801394395636336,1
1,0.7772444326819415,1
1,0.8803555986272897,1
1,0.9059914277963692,1
1,0.9387134865118888,1
1,0.800650269400761,1
1,0.4400888164775806,0
1,0.7007857143447338,1
1,0.7006769469275975,1
1,0.8859664103128374,1
1,0.9810004138688476,1
1,0.8816236344383723,1
1,0.9383241528587809,1
1,0.3419136985473134,0
1,0.38770682175656124,0
1,0.6870125114967314,1
1,0.9667012815819792,1
1,0.8315995306813285,1
1,0.8592114611225345,1
1,0.8403667755247939,1
1,0.979131006910094,1
1,0.7537691228211723,1
1,0.3392013715288661,0
1,0.5925746651152158,1
1,0.9939256593448531,1
1,0.9598766247050425,1
1,0.9813792835648184,1
1,0.3797282906925421,0
1,0.837456749590758,1
1,0.5645951195133478,1
1,0.8626647242923527,1
