true_class,prediction_scores,predicted_class
1,0.9845262278797109,1
1,0.9946248490169999,1
1,0.43541721152902557,0
1,0.43861539625366414,0
1,0.9181323251129057,1
1,0.9931307791382519,1
1,0.768194691208104,1
1,0.3727650588927127,0
1,0.9753166787169385,1
1,0.9808513793093712,1
1,0.9182135200795967,1
1,0.8725017850046844,1
1,0.9454069563350349,1
1,0.6672120695938002,1
1,0.16242549048136995,0
1,0.9603730302446025,1
1,0.4875058648636226,0
1,0.9307900837967376,1
1,0.2643222486409904,0
1,0.8346255752460446,1
1,0.5173548161715427,1
1,0.46794503285584443,0
1,0.8747978315967426,1
1,0.8523598700608208,1
1,0.9730698288854712,1
1,0.027388293676025927,0
1,0.7639729001089873,1
1,0.5582726376616551,1
1,0.9349043583372922,1
1,0.8039651289667382,1
1,0.8926274843167341,1
1,0.9538902633862213,1
1,0.9326361636017207,1
1,0.9652289834628346,1
1,0.9016496982167798,1
1,0.8452391123499822,1
1,0.9717866678415777,1
1,0.46966810551480825,0
1,0.9290155387809335,1
1,0.9824193393314421,1
1,0.9026728958029661,1
1,0.5691866071453916,1
1,0.9877026244068398,1
1,0.744242810279474,1
1,0.9506600366782225,1
1,0.9846392170802131,1
1,0.9853931617465604,1
1,0.2613452029004766,0
1,0.4982805969571737,0
1,0.845735806253015,1
1,0.6770620166434017,1
1,0.8657795354774258,1
1,0.9848697703568805,1
1,0.9041620951429773,1
1,0.9810461273421678,1
1,0.23132951037158175,0
1,0.3980262333649902,0
1,0.16195015237317129,0
1,0.31864794524900786,0
1,0.9639961511241878,1
1,0.8740066282121678,1
1,0.9020009466168303,1
1,0.7110376214521241,1
1,0.7878997911278568,1
1,0.9962123676319053,1
1,0.9482154221294896,1
1,0.997464935101002,1
1,0.8892880355332646,1
1,0.9893890082122152,1
1,0.9712730801279715,1
1,0.15890984316878934,0
1,0.8806664871245018,1
1,0.2918569156929653,0
1,0.5247887333676554,1
1,0.7072245362055252,1
1,0.01882117032128544,0
1,0.9854733772990236,1
1,0.5118214777252186,1
1,0.6134562555477385,1
1,0.96788326511997,1
1,0.8211422667372197,1
1,0.6871006902585534,1
1,0.23015026233051872,0
1,0.9758140029405143,1
1,0.06584211752447225,0
1,0.8924604266788323,1
1,0.990075943696036,1
1,0.9717276627373167,1
1,0.929125626257135,1
1,0.9784831304796384,1
1,0.559404632009028,1
1,0.9465337681778959,1
1,0.9834273140036826,1
1,0.7859967613547136,1
1,0.5395146995552783,1
1,0.9281005985190326,1
1,0.10238302220320529,0
1,0.4101794975578889,0
