true_class,prediction_scores,predicted_class
1,0.9205269269670432,1
1,0.8132770431735499,1
1,0.2620617987392585,0
1,0.8688902611421435,1
1,0.9466469781026884,1
1,0.9753220776379448,1
1,0.6727013412689326,1
1,0.8184118034650651,1
1,0.9984041113291523,1
1,0.9811336511785433,1
1,0.29758072972576133,0
1,0.7823394931419734,1
1,0.882837730332567,1
1,0.7112479812634038,1
1,0.8650467228535671,1
1,0.08490512660733711,0
1,0.9807081218661821,1
1,0.9194752357678524,1
1,0.10490908650525853,0
1,0.9755117253361847,1
1,0.871738329898397,1
1,0.7854846563769479,1
1,0.22237786005888474,0
1,0.9849410572833834,1
1,0.9745754255381087,1
1,0.8616819335757446,1
1,0.9801056393725249,1
1,0.9476941468372931,1
1,0.6146537992299175,1
1,0.9264983974939431,1
1,0.5440844708753765,1
1,0.18639033400107677,0
1,0.524038580362321,1
1,0.9575801737270668,1
1,0.8604933873820838,1
1,0.9725058755092338,1
1,0.906975897279627,1
1,0.9889802457922191,1
1,0.17824052507432775,0
1,0.9663939503524587,1
1,0.8372685686179246,1
1,0.6817020661961442,1
1,0.9735377530917467,1
1,0.9814210525684133,1
1,0.9934890371496535,1
1,0.8997221801237333,1
1,0.6813872063681521,1
1,0.6488231791333516,1
1,0.004256734484298478,0
1,0.9786213974579657,1
1,0.9969254452465972,1
1,0.9534484015263985,1
1,0.9837978572578834,1
1,0.8971693548655416,1
1,0.7906848701944089,1
1,0.7670576182984306,1
1,0.9264161746621907,1
1,0.9916143597381668,1
1,0.8610693090923998,1
1,0.9090502426532352,1
1,0.6742394408477883,1
1,0.9375365892222811,1
1,0.7637518642046176,1
1,0.6881270277259305,1
1,0.9430178925017091,1
1,0.9647799909464103,1
1,0.7956123581868952,1
1,0.6199079030509794,1
1,0.9086161769173333,1
1,0.9227845245471342,1
1,0.9857676037276591,1
1,0.9006667289648427,1
1,0.5483103634118445,1
1,0.8233066971804093,1
1,0.8743725544277953,1
1,0.9908997103616557,1
1,0.9804740491692819,1
1,0.7173305895512719,1
1,0.9256922316157354,1
1,0.5853046741416114,1
1,0.9814016735054576,1
1,0.9705151993956823,1
1,0.9578102698484209,1
1,0.5132691346685739,0
1,0.24248894593600273,0
1,0.34919725383285244,0
1,0.995291636716113,1
1,0.994004077353083,1
1,0.950464076282714,1
1,0.7271070732579183,1
1,0.5817557767786857,1
1,0.9560283257644026,1
1,0.9009651957475143,1
1,0.998512657297776,1
1,0.9855862779456397,1
1,0.4546561820813485,0
1,0.9889776250653346,1
1,0.8577810805608308,1
1,0.6959021295435384,1
1,0.9150608532222434,1
1,0.4847493763395565,0
1,0.9686468494367052,1
1,0.7161548187752425,1
1,0.9930371220391502,1
1,0.9945399304054893,1
1,0.8463749546094597,1
1,0.7964008843710588,1
1,0.916574465543735,1
1,0.8541661077193129,1
1,0.6486210046922531,1
1,0.993552779262513,1
1,0.7796924046455054,1
1,0.7197485574325259,1
1,0.8746889814838259,1
1,0.9605595448027608,1
1,0.7206330235701474,1
1,0.9163626562474538,1
1,0.6191415780800981,1
1,0.9204482295072001,1
1,0.982738415833719,1
1,0.6358694785662395,1
1,0.6106198722901423,1
1,0.9529239054989044,1
1,0.8727945422909718,1
1,0.31164789442909463,0
1,0.8986045005344178,1
1,0.966490419007651,1
1,0.5513077187908343,1
1,0.9326781821106347,1
1,0.9437809111301886,1
1,0.9439620951254886,1
1,0.8692184420993925,1
1,0.9877673936093668,1
1,0.8111986157623832,1
1,0.8114471446959315,1
1,0.44724481580252423,0
1,0.04724575214645366,0
1,0.8755903664233519,1
1,0.9441779734082205,1
1,0.9413609254723673,1
1,0.90328224260597,1
1,0.841554443602695,1
1,0.8234955709788396,1
1,0.9981168389269425,1
1,0.7319913193222448,1
1,0.8679034984106555,1
1,0.049007887441764285,0
1,0.9145042168408501,1
1,0.9603898863646753,1
1,0.9990899554836448,1
1,0.9729957403776217,1
1,0.9120618448898329,1
1,0.9392232346401143,1
1,0.42902491016892996,0
1,0.9915989350137686,1
1,0.9467252487006673,1
1,0.8009035628535965,1
1,0.8778190968331847,1
1,0.942036624494803,1
1,0.8727796810836133,1
1,0.9877898995431391,1
