true_class,prediction_scores,predicted_class
1,0.933432870247093,1
1,0.9856954379200381,1
1,0.9571328975391368,1
1,0.2647038749566996,0
1,0.9497148045898733,1
1,0.05523243967871786,0
1,0.9818913554044332,1
1,0.9493127272009141,1
1,0.5340068366438808,1
1,0.8783009616885376,1
1,0.9509862719493688,1
1,0.7750084562154146,1
1,0.33248116139806105,0
1,0.9805396367477903,1
1,0.7925307465474857,1
1,0.8384110835730636,1
1,0.9706284091566506,1
1,0.6930188799424953,1
1,0.9475377202610233,1
1,0.9158882332564707,1
1,0.9096412042914994,1
1,0.23375757339749204,0
1,0.9603718990244124,1
1,0.8591188899464499,1
1,0.8946923320596162,1
1,0.9655727965507981,1
1,0.795392263693205,1
1,0.9242363422443214,1
1,0.9930113378744397,1
1,0.9636155664210712,1
1,0.9505719130021825,1
1,0.8120107489273244,1
1,0.8414830646003741,1
1,0.9891229967610612,1
1,0.7891371380707779,1
1,0.9667200263361432,1
1,0.9646974159940369,1
1,0.9816648300138683,1
1,0.6611203751194391,1
1,0.2625730750606449,0
1,0.8079915547062844,1
1,0.9894193262935297,1
1,0.7725263133915538,1
1,0.9927565882845903,1
1,0.9870611861834827,1
1,0.9625987717715997,1
1,0.9155340749581615,1
1,0.9691254889012503,1
1,0.9870803579590948,1
1,0.5838667332501335,1
1,0.1433339961531939,0
1,0.9565961914639075,1
1,0.9623786943110613,1
1,0.7406737559310259,1
1,0.8709617035124604,1
1,0.4586529315435393,0
1,0.8781325368408978,1
1,0.9848549920412537,1
1,0.9391353288064361,1
1,0.9187078108631781,1
1,0.03596678222261988,0
1,0.2190467666364846,0
1,0.9328206885916204,1
1,0.8842294063240288,1
1,0.9787715774775693,1
1,0.8585052263507607,1
1,0.9976353416052557,1
1,0.9606323579544103,1
1,0.9378309451173624,1
1,0.8499232366626235,1
1,0.9680205099215192,1
1,0.9926145342162351,1
1,0.5281721923994602,1
1,0.020004047440325988,0
1,0.0986350537726979,0
1,0.843312416067839,1
1,0.6824103994290697,1
1,0.7295288048855589,1
1,0.938214113308434,1
1,0.7672997855059778,1
1,0.9398598916590516,1
1,0.6373850842213463,1
1,0.9893783468897094,1
1,0.9951500001493817,1
1,0.9259391158295461,1
1,0.911206873427206,1
1,0.9998597351017967,1
1,0.9829740780631931,1
1,0.7907121353426763,1
1,0.9772485280088765,1
1,0.899927492620953,1
1,0.9729313038527405,1
1,0.9070825443287075,1
1,0.895068681525434,1
1,0.7325334865874511,1
