true_class,prediction_scores,predicted_class
1,0.9959253120652904,1
1,0.9974153256720351,1
1,0.4650190168412345,0
1,0.2678991260859449,0
1,0.9366675267311227,1
1,0.99488330974275,1
1,0.8297151984082749,1
1,0.2652589692780061,0
1,0.9916557164389774,1
1,0.9959353355957313,1
1,0.9436386213388521,1
1,0.8098448901780246,1
1,0.9394839339853903,1
1,0.6844623804546809,1
1,0.11241726841348432,0
1,0.9864829817878066,1
1,0.41407364607955915,0
1,0.9233246392778607,1
1,0.26271774958867644,0
1,0.9350836931020665,1
1,0.35359319669125283,0
1,0.588675522030352,1
1,0.8978679740167232,1
1,0.9199025262943735,1
1,0.9818436187005667,1
1,0.022190015491009293,0
1,0.797411962125263,1
1,0.5543249987920458,1
1,0.9623169749748052,1
1,0.7624660102989821,1
1,0.9282637525119521,1
1,0.9688179090383232,1
1,0.961742281541404,1
1,0.9569309764042481,1
1,0.9103900102304533,1
1,0.8361888228482506,1
1,0.9848621052354943,1
1,0.5419018332212543,1
1,0.9663899684441791,1
1,0.9884795030293386,1
1,0.9605321453728657,1
1,0.7335471503744445,1
1,0.9948231047239556,1
1,0.8459013440578096,1
1,0.9364632480156899,1
1,0.9865160857186553,1
1,0.9955228844322404,1
1,0.3100905825552871,0
1,0.5125965913838343,1
1,0.8645608696177569,1
1,0.627844306040219,1
1,0.81883985294846,1
1,0.9949567074308255,1
1,0.9297460509962648,1
1,0.9844337574805996,1
1,0.19047767627567955,0
1,0.507294408742734,1
1,0.13731916608017922,0
1,0.2816928591467603,0
1,0.9462006609221411,1
1,0.8702820968018525,1
1,0.9132647325760624,1
1,0.7227415783930403,1
1,0.8733110214227155,1
1,0.9987076088937987,1
1,0.9324272801156329,1
1,0.9994691520186545,1
1,0.8954556224995704,1
1,0.9958850364407184,1
1,0.9786005696791246,1
1,0.2652333068683235,0
1,0.9594048543495317,1
1,0.28165641918892437,0
1,0.5972264468779332,1
1,0.8600546217734065,1
1,0.009548731536544874,0
1,0.9874934977295217,1
1,0.47543419735987147,0
1,0.5008986891565833,0
1,0.9860134549894531,1
1,0.9468286920390216,1
1,0.6895693388816038,1
1,0.2067723877260504,0
1,0.9900514323607296,1
1,0.05363646105795677,0
1,0.9386535740500237,1
1,0.9903357591894706,1
1,0.9787429185970269,1
1,0.9791470557024848,1
1,0.9862805717974461,1
1,0.6501393568386172,1
1,0.9622491769888548,1
1,0.9944828586986156,1
1,0.8509418763886986,1
1,0.6841141501200735,1
1,0.9405371568813012,1
1,0.06027203498444317,0
1,0.28442935999033103,0
1,0.9956483595120215,1
1,0.6991955954746101,1
1,0.9485002957384374,1
1,0.5327555774185146,1
1,0.9164559275504837,1
1,0.1365078884066931,0
1,0.5024971251595454,0
1,0.9790261236557346,1
1,0.9200201069921441,1
1,0.967931631700085,1
1,0.9500829711945439,1
1,0.9846763211177185,1
1,0.27333911512245446,0
1,0.56786388386614,1
1,0.8597050962868853,1
1,0.4969521393968332,0
1,0.3841960821959242,0
1,0.5732660139724324,1
1,0.1697716125735602,0
1,0.9675382250361864,1
1,0.959645450010128,1
1,0.20354350442626987,0
1,0.9194531968248416,1
1,0.9267111296601017,1
1,0.9956516727424809,1
1,0.9623486398804829,1
1,0.8916568535494702,1
1,0.9942474478366599,1
1,0.3993671515211763,0
1,0.5460103856316916,1
1,0.9910443199112393,1
1,0.7841164613996658,1
1,0.7729162715696014,1
1,0.9908290906641292,1
1,0.8551083913537705,1
1,0.15070497979361155,0
1,0.6628038072819503,1
1,0.5380404290966472,1
1,0.791351729926249,1
1,0.9882097504961156,1
1,0.9906011088575613,1
1,0.4370394567003743,0
1,0.9640356868298923,1
1,0.9420825769061141,1
1,0.4140329095121478,0
1,0.9699402631686118,1
1,0.6959448075952177,1
1,0.9696331436717253,1
1,0.8535672977478759,1
1,0.6161277431252348,1
1,0.8295734902419709,1
1,0.8995708708890303,1
1,0.9998629834776418,1
1,0.9824957995321375,1
1,0.9674555469074858,1
1,0.9734724545187596,1
1,0.7705841192539982,1
1,0.6657618439347486,1
1,0.9057479863516421,1
1,0.6586880034640503,1
1,0.9139293993087064,1
1,0.6207185317506847,1
1,0.7094143085497269,1
1,0.877507047630924,1
1,0.663078323771618,1
1,0.9669421053018199,1
1,0.9919224561374754,1
1,0.9766411708878316,1
1,0.6764766965155529,1
1,0.9910353013309469,1
1,0.938938220506287,1
1,0.8768472720636901,1
1,0.9884498502540204,1
1,0.9287590562059868,1
1,0.4045257616539602,0
1,0.4536412283837977,0
1,0.9914857967182898,1
1,0.9557627742034027,1
1,0.6577384104389044,1
1,0.998355116672438,1
1,0.012985063141099182,0
1,0.6709664607459713,1
1,0.959828785518128,1
1,0.9118189040714212,1
1,0.9559155505661285,1
1,0.7169147010968209,1
1,0.9763857195136361,1
1,0.7673719608479782,1
1,0.7035659942892264,1
1,0.9911658231567639,1
1,0.9931462260261716,1
1,0.9711795728613384,1
1,0.9887782080276224,1
1,0.28513421380997117,0
1,0.972090816854699,1
1,0.4865915912500574,0
1,0.9934904334370322,1
1,0.6660538500201671,1
1,0.6631909492030205,1
1,0.9192167881587087,1
1,0.9715486530310432,1
1,0.9556220803842077,1
1,0.9556640686333124,1
1,0.8328064915911079,1
1,0.9196537426565523,1
1,0.9145333129670384,1
1,0.7683099096324136,1
1,0.946142626942431,1
1,0.9266072782985374,1
1,0.8989936916338275,1
1,0.9826485096640096,1
1,0.9532896813363902,1
1,0.7320629359750892,1
1,0.9706460509312866,1
1,0.9895126266913078,1
1,0.9753720417091264,1
1,0.885248269752983,1
1,0.7047130297243891,1
1,0.3963654201156506,0
