true_class,prediction_scores,predicted_class
1,0.7144173005600316,1
1,0.7978398087427433,1
1,0.8526531687488895,1
1,0.8601527659002023,1
1,0.9607399050528362,1
1,0.9973126745531584,1
1,0.7417215318461298,1
1,0.9501625938852483,1
1,0.8830250076255056,1
1,0.9808383417251874,1
1,0.8157610523896968,1
1,0.9862908028466874,1
1,0.9450628838095232,1
1,0.881594645742448,1
1,0.8403514616847657,1
1,0.6574548206769392,1
1,0.6762913625588989,1
1,0.795668271961417,1
1,0.9486173614091993,1
1,0.9559974060559332,1
1,0.9944054466831651,1
1,0.9796479851594969,1
1,0.9732793677331808,1
1,0.8109372105443423,1
1,0.9616974982414024,1
1,0.9892470219195484,1
1,0.937728296104462,1
1,0.9768306363835731,1
1,0.824458486030894,1
1,0.8326126154094599,1
1,0.9762400592846439,1
1,0.8530708456210879,1
1,0.7383789034586581,1
1,0.20937971250594442,0
1,0.5298330291334403,1
1,0.1340302295619228,0
1,0.8378989769829817,1
1,0.7815378022477801,1
1,0.9944500545095951,1
1,0.5194586311538953,1
1,0.986058327625244,1
1,0.7406934388543392,1
1,0.9783592667999969,1
1,0.9164788694162816,1
1,0.7308603941353646,1
1,0.19673454958676762,0
1,0.7887935254302484,1
1,0.8202508300618838,1
1,0.8782037835172708,1
1,0.9637608871232322,1
1,0.9473131289060984,1
1,0.14246559033008616,0
1,0.5265985844393757,1
1,0.45990719829392973,0
1,0.9449581387919848,1
1,0.9828336801006223,1
1,0.6947096688640487,1
1,0.08446119929954501,0
1,0.8872991487381867,1
1,0.965307982116133,1
1,0.9411643587321438,1
1,0.5856496535585864,1
1,0.8797948627115416,1
1,0.875816587246211,1
1,0.25530353253382065,0
1,0.211491361735379,0
1,0.6877928575709025,1
1,0.9562120823715516,1
1,0.9977085846366011,1
1,0.7731698494961899,1
1,0.9147166442833529,1
1,0.9131403615272063,1
1,0.10096281628728283,0
1,0.6449907412386439,1
1,0.9851209806843394,1
1,0.9860953860841138,1
1,0.03410619440485779,0
1,0.8778544389751316,1
1,0.7230600153220704,1
1,0.8085804015491481,1
1,0.9365757041089411,1
1,0.7719337691411984,1
1,0.9368127771294894,1
1,0.9957194416843598,1
1,0.024058997763264107,0
1,0.9083763188342626,1
1,0.9635084829334439,1
1,0.8852912978795441,1
1,0.9994082795229545,1
1,0.2668860646044366,0
