true_class,prediction_scores,predicted_class
1,0.8909950042960495,1
1,0.854135136234336,1
1,0.07527147965015998,0
1,0.9789198648441312,1
1,0.8636819257812337,1
1,0.9739045081326161,1
1,0.8471788065131446,1
1,0.997354631629124,1
1,0.8167262685713766,1
1,0.5174925387313548,1
1,0.13312858743960912,0
1,0.8747538996874072,1
1,0.8841007162764754,1
1,0.9590813652933351,1
1,0.8395535355829423,1
1,0.9024788651988196,1
1,0.09531138562181003,0
1,0.9146677724156389,1
1,0.9698446398703247,1
1,0.33526255873595473,0
1,0.9183865851708959,1
1,0.6567867890569372,1
1,0.8920572184287041,1
1,0.9506363155908227,1
1,0.9264833100029382,1
1,0.512845793687946,1
1,0.617839518531697,1
1,0.2729667139977918,0
1,0.987808445183724,1
1,0.9893825659186307,1
1,0.9326796913408432,1
1,0.38391110117470806,0
1,0.4301764284579196,0
1,0.9601062702647376,1
1,0.841412663098531,1
1,0.4936069239098464,0
1,0.9129301279783104,1
1,0.8244942746747952,1
1,0.8859923811811076,1
1,0.8826775380061229,1
1,0.9038454592673574,1
1,0.3605768734467055,0
1,0.8700929676239606,1
1,0.5657608188068229,1
1,0.8829910384780594,1
1,0.9803263800037642,1
1,0.8223052342729665,1
1,0.6820959122365667,1
1,0.7830514220959683,1
1,0.850374090558308,1
1,0.7904717953548056,1
1,0.9914005094442976,1
1,0.764895440838116,1
1,0.47917477568205613,0
1,0.9257664838853003,1
1,0.5122760306934544,1
1,0.7626183391834578,1
1,0.9551637047919066,1
1,0.6154333429032323,1
1,0.8888689062303307,1
1,0.9781494114140807,1
1,0.9934113785965979,1
1,0.8929644130243544,1
1,0.6443773781261325,1
1,0.9260843626312812,1
1,0.9599395462192616,1
1,0.9210577024608032,1
1,0.9910559483458417,1
1,0.8901857022270738,1
1,0.882304229043622,1
1,0.9716534585043961,1
1,0.9271617760430874,1
1,0.9904078776725507,1
1,0.9728224230759676,1
1,0.8649474578062536,1
1,0.8904975397596828,1
1,0.8869670103700547,1
1,0.6454785444622575,1
1,0.7922672587401637,1
1,0.9390626005532815,1
1,0.6052018958434698,1
1,0.22148904296685795,0
1,0.7770843957244189,1
1,0.9803247823773075,1
1,0.7396115281746837,1
1,0.943473498306787,1
1,0.40314635222320455,0
1,0.5121763688748517,1
1,0.8781510276731322,1
1,0.9338971165863982,1
1,0.46892329178477493,0
1,0.5154347197377399,1
1,0.8162504456156807,1
1,0.9097453516308281,1
1,0.8998479881006136,1
1,0.9279681910397437,1
1,0.5372600257589459,1
1,0.4839784824281137,0
1,0.11414880561670371,0
1,0.9934057614543755,1
1,0.9474818666693838,1
1,0.9532637306169323,1
1,0.8909433720519547,1
1,0.9460463223906997,1
1,0.9360049229753454,1
1,0.2834620197883923,0
1,0.45648025099502376,0
1,0.868218405998906,1
1,0.9690925179478059,1
1,0.9479525772773658,1
1,0.9286953845667508,1
1,0.7609778571390686,1
1,0.9537155622088974,1
1,0.8882631181954439,1
1,0.9048234981685437,1
1,0.060641083988450084,0
1,0.8464770813181725,1
1,0.7544731771347741,1
1,0.7581930866028093,1
1,0.9246661029203807,1
1,0.7406460685952468,1
1,0.7049631025773365,1
1,0.12389884506985478,0
1,0.9404694960511765,1
1,0.4313137549376163,0
1,0.9429443890768081,1
1,0.518141216672024,1
1,0.843445792744121,1
1,0.9859203812495102,1
1,0.9642704774698271,1
1,0.9378384212052797,1
1,0.39275210233342245,0
1,0.6371531654268494,1
1,0.9517164346795547,1
1,0.9722740428585247,1
1,0.6790876912728996,1
1,0.9227340495259795,1
1,0.9247471409303554,1
1,0.8247424705422555,1
1,0.8755109494304523,1
1,0.7597989554756578,1
1,0.44930220930533254,0
1,0.5364938972846076,1
1,0.7912281819875945,1
1,0.9606458146437034,1
1,0.9107571721583376,1
1,0.394859704738323,0
1,0.7335811773544662,1
1,0.6098339146485354,1
1,0.23468199743944101,0
1,0.7491112963237475,1
1,0.7988101823334438,1
1,0.9549820002458398,1
1,0.29503494675562775,0
1,0.8320643368235626,1
1,0.5843797155434851,1
1,0.9713916775865403,1
1,0.9926904100884744,1
1,0.6007624744604159,1
1,0.9498421130881145,1
1,0.9731690520225381,1
1,0.7956811795397153,1
1,0.7871210318249057,1
1,0.994751674895331,1
1,0.9546798094659805,1
1,0.9347806089761819,1
1,0.9939767542400316,1
1,0.8925112130642205,1
1,0.92039414090002,1
1,0.9213168186428758,1
1,0.7960096163925015,1
1,0.8360097667945161,1
1,0.9976725265883745,1
1,0.3664669509718205,0
1,0.30241458427441037,0
1,0.892891455400503,1
1,0.5854192110000147,1
1,0.9460590477869495,1
1,0.590694290804529,1
1,0.561840365856423,1
1,0.8080925555315699,1
1,0.3632315794991442,0
1,0.8119805261210924,1
1,0.7917927664885857,1
1,0.9183656533630453,1
1,0.8854645192233034,1
1,0.6702593529270366,1
1,0.8918313843891772,1
1,0.826796565070433,1
1,0.6640887138583844,1
1,0.8626578389494864,1
1,0.604140378321397,1
1,0.9133921361941668,1
1,0.9122205801089023,1
1,0.9826633699004131,1
1,0.9876918622395205,1
1,0.7856445591664909,1
1,0.9456543270259596,1
1,0.37504947213363743,0
1,0.87344314729705,1
1,0.7774508570250717,1
1,0.9882038649480018,1
1,0.543449795630013,1
1,0.9843479820171183,1
1,0.9888201199421389,1
1,0.8259915218187687,1
1,0.9676723170712166,1
1,0.8163469706137325,1
1,0.9742116997245333,1
1,0.7944145353398431,1
1,0.9535173605808327,1
1,0.6526840511865315,1
1,0.6855415212937113,1
1,0.9971830231917562,1
1,0.9857243348001615,1
1,0.6126058017841037,1
1,0.9861199179677852,1
1,0.44138321434542727,0
1,0.8960556405401895,1
1,0.6695915960542084,1
1,0.9334562782188197,1
1,0.8300369158173083,1
1,0.912677012765031,1
1,0.9151460476603632,1
1,0.9113414805494063,1
1,0.89762757767384,1
1,0.7591288075158202,1
1,0.9923592775773099,1
1,0.8345723477591369,1
1,0.9362054133221124,1
1,0.8507697660362885,1
1,0.7327428354958057,1
1,0.834913465511628,1
1,0.14980687682632657,0
1,0.7421954853714509,1
1,0.9861053420302203,1
1,0.8675866545699958,1
1,0.5661875605016892,1
1,0.98077165844998,1
1,0.46289417017006945,0
1,0.9609837986558171,1
1,0.7303041953331908,1
1,0.6595946971368203,1
1,0.558431622028319,1
1,0.7087576299873064,1
1,0.9553565157050193,1
1,0.3292415725812383,0
1,0.9327426414732305,1
1,0.8913921679094298,1
1,0.5682983577660674,1
1,0.9965895080337119,1
1,0.9238144145915564,1
1,0.9300144364800258,1
1,0.9655094409595933,1
1,0.8754587259046899,1
1,0.5626916354950202,1
1,0.8988518703502132,1
1,0.9385353571423672,1
1,0.5347225979088335,1
1,0.45992415342556586,0
1,0.9375704030715925,1
1,0.8597874458604948,1
1,0.9438455230324432,1
1,0.8216838997613367,1
1,0.4970343312375002,1
1,0.7366344329952781,1
1,0.8901915719743704,1
1,0.23062360609027066,0
1,0.9502590567029602,1
1,0.35840945572386207,0
1,0.9577349035721564,1
1,0.7102411301746037,1
1,0.9076052051442194,1
1,0.7774406341869879,1
1,0.9957842746388913,1
1,0.9520639476336614,1
1,0.7383420730523691,1
1,0.8247896880834394,1
1,0.96317407025076,1
1,0.9695411901783887,1
1,0.9903217460961284,1
1,0.9361314451538355,1
1,0.35698757190069613,0
1,0.9536199700541,1
1,0.7177037997909133,1
1,0.6592971224112434,1
1,0.29666957481191625,0
1,0.9608635037033246,1
1,0.9341904663859094,1
1,0.9596533488831371,1
1,0.9752246620692651,1
1,0.7946327929631691,1
1,0.8264369677624853,1
1,0.40488568491743687,0
1,0.5268536495820236,1
1,0.8304762894756962,1
