true_class,prediction_scores,predicted_class
1,0.9862766787517341,1
1,0.9429769001091636,1
1,0.6998035563376361,1
1,0.7776454685590474,1
1,0.5254691636517644,1
1,0.9801829260779902,1
1,0.8615378958034505,1
1,0.6480247148587871,1
1,0.6427108714648719,1
1,0.5945434839987717,1
1,0.043267954440384435,0
1,0.9782369912487838,1
1,0.9234388816914997,1
1,0.4829607409762717,0
1,0.5855704858259224,1
1,0.886610172723988,1
1,0.8517929128635625,1
1,0.8922308586945417,1
1,0.8306720011975726,1
1,0.11309263204575652,0
1,0.9778109695000355,1
1,0.9667220680477199,1
1,0.8313246225396999,1
1,0.6766611797892244,1
1,0.597513590059229,1
1,0.9601139396963119,1
1,0.8555857838860984,1
1,0.7983404523247082,1
1,0.020497319947625513,0
1,0.9796381982279759,1
1,0.8683476168419253,1
1,0.9260903267748167,1
1,0.8326178025378949,1
1,0.7890882442638496,1
1,0.8481450207797573,1
1,0.9640033238361099,1
1,0.9943066739148472,1
1,0.9273479539117852,1
1,0.9929631817632405,1
1,0.7358234114459977,1
1,0.9247249095893658,1
1,0.9410504076161929,1
1,0.8865409468803032,1
1,0.786120539525536,1
1,0.9307971664594432,1
1,0.9594963606655892,1
1,0.41262713141552654,0
1,0.9575257492428512,1
1,0.9283679147547673,1
1,0.9976061112006614,1
1,0.793464481505314,1
1,0.18502746510682624,0
1,0.8771742306031609,1
1,0.994398133328458,1
1,0.9799491630253238,1
1,0.4536465221458218,0
1,0.9416323517659225,1
1,0.8847287179126538,1
1,0.8894033643501295,1
1,0.8660021513056151,1
1,0.9253259456179216,1
1,0.7958293462410575,1
1,0.6870533442894902,1
1,0.07762944109572152,0
1,0.5747115168330021,1
1,0.8753829021586109,1
1,0.9427598363802161,1
1,0.9554886264737082,1
1,0.9821674035623698,1
1,0.8700519534636068,1
1,0.9913196502466125,1
1,0.930852674586639,1
1,0.9769459299706501,1
1,0.06564070967024739,0
1,0.6651129613890929,1
1,0.8500139684587751,1
1,0.2642776742521137,0
1,0.09345133953152061,0
1,0.9927126379138115,1
1,0.9495535349014695,1
1,0.9679813978745718,1
1,0.4583394952001889,0
1,0.7683226397723942,1
1,0.9959784591202009,1
1,0.42205922655545364,0
1,0.9570932395782772,1
1,0.9818248262023195,1
1,0.9555916543820135,1
1,0.947113659979659,1
1,0.9532094386961051,1
1,0.8243770848891353,1
1,0.9748648779541926,1
1,0.1784599477304677,0
1,0.6014229707975481,1
1,0.5631408947890475,1
1,0.47123967655578697,0
1,0.808707978217115,1
1,0.9735731388095973,1
1,0.8734164817788744,1
1,0.8391073899034661,1
1,0.2140517468749918,0
1,0.9338726443541432,1
1,0.6461966337983143,1
1,0.9558986614436142,1
1,0.8815109201442866,1
1,0.9682637906301451,1
1,0.8255155178148416,1
1,0.9712738256039883,1
1,0.3356189766696858,0
1,0.43142522078610623,0
1,0.9575458636356522,1
1,0.9939449026776277,1
1,0.9312283923091645,1
1,0.9728877169152196,1
1,0.9888798296425534,1
1,0.8994188351935453,1
1,0.1533509291607315,0
1,0.826279694058934,1
1,0.689457006249192,1
1,0.7819896230738406,1
1,0.957632113262476,1
1,0.49892846700244453,0
1,0.942939387425015,1
1,0.8709051951408238,1
1,0.8924169864183835,1
1,0.9697054260674789,1
1,0.9450533695738578,1
1,0.929071622700898,1
1,0.9489658969458561,1
1,0.7563304426226987,1
1,0.8167666369283997,1
1,0.8317937957590816,1
1,0.14271905084337283,0
1,0.9877754745460067,1
1,0.9200738069322376,1
1,0.4665535321123194,0
1,0.9476258570896293,1
1,0.9716564554117507,1
1,0.3504335009722201,0
1,0.9161276535128797,1
