true_class,prediction_scores,predicted_class
1,0.991874507986715,1
1,0.9964743131896385,1
1,0.42001364788783496,0
1,0.31247143180253023,0
1,0.9269846866970488,1
1,0.9940937928011727,1
1,0.7564537513521471,1
1,0.27995502395904964,0
1,0.9880893425228738,1
1,0.991517141388517,1
1,0.9052782144976764,1
1,0.8424233736181429,1
1,0.9316371650093794,1
1,0.6458346080574936,1
1,0.13927735333751048,0
1,0.9773843936994931,1
1,0.44868817964709,0
1,0.9100593129128018,1
1,0.23780697142481538,0
1,0.9316613301855998,1
1,0.39999455887963464,0
1,0.5365129130738536,1
1,0.8598778520126523,1
1,0.9103161525336857,1
1,0.9826274223834053,1
1,0.03379330042278981,0
1,0.817785614699576,1
1,0.49840068659145415,1
1,0.9620046640307139,1
1,0.7858437605659983,1
1,0.9114463297785781,1
1,0.9686670790586663,1
1,0.9560978118131951,1
1,0.9684889032230256,1
1,0.9155970808486457,1
1,0.8132663353896309,1
1,0.9818347052870259,1
1,0.5192811597973271,1
1,0.9644295448330009,1
1,0.9854701941618158,1
1,0.9599669686385995,1
1,0.676601385550902,1
1,0.9920515143894234,1
1,0.8222221097873935,1
1,0.933602362965415,1
1,0.9850392914815251,1
1,0.9921413020962833,1
1,0.27819114166064973,0
1,0.47681537062900103,0
1,0.8500917225937422,1
1,0.6318074608796725,1
1,0.8494923954470955,1
1,0.9922035779273274,1
1,0.8914976166114917,1
1,0.9830082390784901,1
1,0.26119570809349707,0
1,0.4590435012995839,0
1,0.1324819551263054,0
1,0.2885401677676519,0
1,0.9345183509763867,1
1,0.8844692217403156,1
1,0.9034766766433935,1
1,0.6894019301606212,1
1,0.839043157084846,1
1,0.9982442601198079,1
1,0.9228373432198164,1
1,0.9987743534231226,1
1,0.88015761176837,1
1,0.9946280796159473,1
1,0.9780958739954233,1
1,0.26701313468665117,0
1,0.9381104690679894,1
1,0.3155584004712843,0
1,0.5969798799499605,1
1,0.8243562419743583,1
1,0.017318954833564583,0
1,0.9858977197134664,1
1,0.5400744156890185,1
1,0.5433432088605572,1
1,0.9787783708767935,1
1,0.91304077621099,1
1,0.6873887413928237,1
1,0.21177073690268308,0
1,0.9866779165634179,1
1,0.055001757124175446,0
1,0.8993948189423832,1
1,0.9902651280030765,1
1,0.9758301287966435,1
1,0.9628468390465001,1
1,0.9817465197764749,1
1,0.6231234361412893,1
1,0.9585365686353311,1
1,0.9899570478380388,1
1,0.807016994278075,1
1,0.5982084713151608,1
1,0.9266068659337792,1
1,0.08093592441354737,0
1,0.33955550476372676,0
1,0.9948813138219028,1
1,0.6634433564686059,1
1,0.9469345367372,1
1,0.484611730180779,1
1,0.8948785928697397,1
1,0.15675621914939572,0
1,0.49262343686376675,1
1,0.9690545388901091,1
1,0.9036288799777024,1
1,0.9589136879417158,1
1,0.9250363511619977,1
1,0.9782552953305228,1
1,0.34046775940209817,0
1,0.5807980516172584,1
1,0.8576259799432376,1
1,0.5303332112076811,1
1,0.3873150477181509,0
1,0.6217027435281861,1
1,0.20336453815065772,0
1,0.9671908872555125,1
1,0.9544800284600061,1
1,0.1653805120587097,0
1,0.9458953185495644,1
1,0.8996338920213282,1
1,0.9933260741869655,1
1,0.9424908710483433,1
1,0.8935360389924336,1
1,0.9920608940528656,1
1,0.41689852865106125,0
1,0.4867456396413103,1
1,0.9863893582064087,1
1,0.7590672704199374,1
1,0.7564696704281763,1
1,0.9852310658470212,1
1,0.8277891015527457,1
1,0.18097223335439835,0
1,0.6439934399045583,1
1,0.5035646532297504,1
1,0.7757792069966639,1
