true_class,prediction_scores,predicted_class
1,0.5713172210838833,1
1,0.8680344974942126,1
1,0.9031177109803251,1
1,0.7929877371625379,1
1,0.9846696509351257,1
1,0.5518496303422598,1
1,0.9595969204120923,1
1,0.7173985479687901,1
1,0.590730814826544,1
1,0.25962093372002437,0
1,0.8377266928011152,1
1,0.968598777892043,1
1,0.9960442339452685,1
1,0.9567698527455598,1
1,0.7475926562736318,1
1,0.8767706192079093,1
1,0.9864957914485493,1
1,0.7919995879174202,1
1,0.5858393520603429,1
1,0.42848279621548174,0
1,0.755239496298436,1
1,0.9166325212188637,1
1,0.7870552757701978,1
1,0.8951273213858684,1
1,0.9933278807707919,1
1,0.8687236634396831,1
1,0.9739939292284542,1
1,0.9912551532390848,1
1,0.8948465100664357,1
1,0.9524347749532788,1
1,0.9405975518580941,1
1,0.9276712328941265,1
1,0.9973233039990652,1
1,0.9543162212179188,1
1,0.42042730407805207,0
1,0.9831146898645288,1
1,0.15325999252502154,0
1,0.7924858402869551,1
1,0.8047459358556711,1
1,0.060617061240730075,0
1,0.9886875962720314,1
1,0.9539437284409051,1
1,0.9956615589355104,1
1,0.9652608832446606,1
1,0.8672955941476749,1
1,0.9307207211490744,1
1,0.9239650633500812,1
1,0.9386207787911727,1
1,0.9678379386537196,1
1,0.9123904248142839,1
1,0.9400823412544046,1
1,0.9353973540133105,1
1,0.9091628594312825,1
1,0.932998268071789,1
1,0.7152525376084637,1
1,0.4201686159729186,0
1,0.987614619657604,1
1,0.9998455377176684,1
1,0.9211107405063976,1
1,0.7296086008555633,1
1,0.5191764875239462,1
1,0.9813898771585536,1
1,0.9338400523691907,1
1,0.8910127262910577,1
1,0.9678900483739089,1
1,0.9657400014743739,1
1,0.2235279961191652,0
1,0.8841920482873452,1
1,0.9729728635592575,1
1,0.8859796298944473,1
1,0.9230271551710293,1
1,0.24951449618725302,0
1,0.9372457988440883,1
1,0.7838465339571952,1
1,0.7022871385934999,1
1,0.9951740612327238,1
1,0.9330397107048272,1
1,0.9927042768095803,1
1,0.9227652537721965,1
1,0.9754798906909649,1
1,0.9843707718841702,1
1,0.8603136552772469,1
1,0.9868078001161263,1
1,0.13119136140455462,0
1,0.6748074693493598,1
1,0.9394783718408586,1
1,0.2811243888704985,0
1,0.08716411096629109,0
1,0.49670423127023494,1
1,0.4871914509958369,1
1,0.9259338678686945,1
1,0.9727986821541257,1
1,0.9794375375200789,1
1,0.8987034009766738,1
1,0.6449884303120362,1
1,0.8393646076057119,1
1,0.9433660842488504,1
1,0.9524514165834719,1
1,0.9535648341146413,1
1,0.9617257009468954,1
1,0.9883290113855843,1
1,0.6867122184247715,1
1,0.7625333486941575,1
1,0.7481091033364061,1
1,0.8747060459305789,1
1,0.9897973888699151,1
1,0.9480308811924082,1
1,0.987402297385361,1
1,0.9438961464963226,1
1,0.9337654291597057,1
1,0.1655782187827162,0
1,0.49721628537393703,1
1,0.9679926287161598,1
1,0.7452615277409665,1
1,0.7708248759997367,1
1,0.2744253715364644,0
1,0.8009534912820399,1
1,0.8715708925182196,1
1,0.5767821517929456,1
1,0.9101896849462074,1
1,0.18526474173943872,0
1,0.8797372327565022,1
1,0.865959500011028,1
1,0.9129043378290586,1
1,0.9003206531267562,1
1,0.9494261640274055,1
1,0.9983743635781126,1
1,0.7544914368349798,1
1,0.13640683203977838,0
1,0.9772906139269587,1
1,0.9913796403837408,1
1,0.38797692077660806,0
1,0.8964183850000113,1
1,0.9710911411514138,1
1,0.8064735832135816,1
1,0.8745225386906658,1
1,0.8604139575671182,1
1,0.9901856995165607,1
1,0.7489750697805642,1
1,0.9170807945711891,1
1,0.5127181986657793,1
1,0.9229725518979075,1
1,0.45414755117179934,0
1,0.8390813865020542,1
1,0.9697253671099397,1
1,0.9711869381692703,1
1,0.7851506259385329,1
1,0.7160609938321314,1
1,0.9603914035261581,1
