true_class,prediction_scores,predicted_class
1,0.98572813998525,1
1,0.9599129842762532,1
1,0.8295814088988167,1
1,0.7765337015223766,1
1,0.9639790861543265,1
1,0.8833153540252086,1
1,0.5938696753414933,1
1,0.9817825930842048,1
1,0.9724108555148377,1
1,0.8685205205637733,1
1,0.8398297190594425,1
1,0.39167527252769613,0
1,0.5589149671824667,1
1,0.8288881667981254,1
1,0.8791166665722134,1
1,0.4753459951472442,0
1,0.8442204172502634,1
1,0.847828903784245,1
1,0.9634026543345163,1
1,0.8334660631689171,1
1,0.7285929466065649,1
1,0.6943922574432095,1
1,0.9483252068970387,1
1,0.8212684008096914,1
1,0.9415670252331477,1
1,0.9500387512893901,1
1,0.9217962645506657,1
1,0.09578518315486698,0
1,0.9563317685557426,1
1,0.9284299284920379,1
1,0.021740056700690163,0
1,0.9470186005871614,1
1,0.7261065766545366,1
1,0.9588648007957744,1
1,0.54241520402587,1
1,0.7415529559022725,1
1,0.5641215203024547,1
1,0.9724558786318791,1
1,0.8020116056380316,1
1,0.8715543208312533,1
1,0.8871001899054514,1
1,0.8911473452113736,1
1,0.15574835750933747,0
1,0.9855057248602416,1
1,0.9194767366420242,1
1,0.9221536706778194,1
1,0.8293890483062389,1
1,0.9171221003149203,1
1,0.8935469728530699,1
1,0.803343186277928,1
1,0.8852492609413315,1
1,0.9954730100746765,1
1,0.9159646168345073,1
1,0.20048554355026205,0
1,0.9863676928822822,1
1,0.95851498677748,1
1,0.9621157863529981,1
1,0.8958720158389096,1
1,0.7071396585673163,1
1,0.21859323424164234,0
1,0.8136551123276397,1
1,0.9101547187098591,1
1,0.9928129581490609,1
1,0.8693759448360749,1
1,0.8612570582604235,1
1,0.8814568584605575,1
1,0.8479833182653795,1
1,0.9860243898552375,1
1,0.9609094050170858,1
1,0.8865722550345936,1
1,0.825045267945298,1
1,0.6976765878000706,1
1,0.44328511793681585,0
1,0.7900442619741127,1
1,0.5662082574058592,1
1,0.9551085737987721,1
1,0.598200539990046,1
1,0.9889675718874456,1
1,0.9379646518127219,1
1,0.6789260365248189,1
1,0.92408144286164,1
1,0.19189553041334892,0
1,0.9330211117421634,1
1,0.8664788733322933,1
1,0.8698267535457207,1
1,0.9556326877623018,1
1,0.9937439863467808,1
1,0.9507219830967992,1
1,0.9515307838570268,1
1,0.9632175522515452,1
1,0.1500442229399197,0
1,0.8835805796472574,1
1,0.9883806435404752,1
1,0.8988454271535201,1
1,0.9617989435179884,1
1,0.8627419891936993,1
1,0.9255032876824999,1
1,0.8582395236359844,1
1,0.28275821437682014,0
1,0.7855920415140837,1
1,0.7139325768269923,1
1,0.9815164171509062,1
1,0.9756811841779961,1
1,0.9494378790937043,1
1,0.771388960039665,1
1,0.9716620976711443,1
1,0.31707763128206484,0
1,0.5701042206254163,1
1,0.6320460951082068,1
1,0.9978355252542511,1
1,0.30844662530770595,0
1,0.1056369385485029,0
1,0.2571938939191955,0
1,0.6881254336287753,1
1,0.9395591464325074,1
1,0.7561845457223003,1
1,0.9852240914500415,1
1,0.5672216816733736,1
1,0.4346540393856881,0
1,0.20654016181495766,0
1,0.8733862007024442,1
1,0.9417914079943477,1
1,0.7456405907747542,1
1,0.8174700512445702,1
1,0.9780024846648058,1
1,0.9945103499704848,1
1,0.1180967926801369,0
1,0.41808637717797353,0
1,0.4921492131338444,0
1,0.9625964248386725,1
1,0.610940074225996,1
1,0.9707138539826321,1
1,0.9065092725887882,1
1,0.9642830535988031,1
1,0.9207189546151024,1
1,0.9882015252236767,1
1,0.9880037164327338,1
1,0.7803464234297143,1
1,0.37222662686619173,0
1,0.9165618222168272,1
1,0.9591235411995555,1
1,0.9791627453018645,1
1,0.9431116813770369,1
1,0.652314748907125,1
1,0.7252234972958204,1
1,0.7969161711580227,1
1,0.7632035188877466,1
1,0.9054469624130638,1
1,0.9809703666427781,1
1,0.5318695254919055,0
1,0.899096610287928,1
1,0.9835056343093597,1
1,0.6175105812105461,1
1,0.8681668417946649,1
1,0.9548993007830436,1
1,0.9627303695113734,1
1,0.9527194795581071,1
