true_class,prediction_scores,predicted_class
1,0.39207946495412294,0
1,0.8233274937598196,1
1,0.8363694452596407,1
1,0.5890252036849881,1
1,0.4030587853756521,0
1,0.976017103813187,1
1,0.9946708060214265,1
1,0.9230453752903984,1
1,0.7105023507193989,1
1,0.9694412986492773,1
1,0.9038539560809467,1
1,0.9898775297012372,1
1,0.8833470119529435,1
1,0.8767087791469237,1
1,0.7362389956407619,1
1,0.5520102894571649,1
1,0.9666975179938594,1
1,0.9573038942791584,1
1,0.8648657242339067,1
1,0.6946032508279771,1
1,0.8402913552834946,1
1,0.038278959031759416,0
1,0.9833392713832513,1
1,0.8770994422645036,1
1,0.3821004010544986,0
1,0.9584400306639385,1
1,0.8883935898734266,1
1,0.9221286673158787,1
1,0.813209470218582,1
1,0.21180488930942393,0
1,0.9483745534057795,1
1,0.9297481785127156,1
1,0.8223433472305771,1
1,0.9531002876183616,1
1,0.8631860755225098,1
1,0.9322409434274364,1
1,0.931898316224441,1
1,0.98270765482928,1
1,0.9607835154009375,1
1,0.9225842646245817,1
1,0.5792863143217768,1
1,0.8490026436321501,1
1,0.827355576294222,1
1,0.9253941483324917,1
1,0.9452440455743747,1
1,0.203487833635644,0
1,0.9189196413290148,1
1,0.9549356138992879,1
1,0.9703847841963844,1
1,0.8938783977653157,1
1,0.5092946799032396,0
1,0.9930640764599162,1
1,0.7270767775179422,1
1,0.9660012531065938,1
1,0.9944582389852943,1
1,0.7740999383620687,1
1,0.9125016504163839,1
1,0.7150249187062787,1
1,0.8706248978404496,1
1,0.8269414601126317,1
1,0.04464867610398608,0
1,0.9860994593126396,1
1,0.9035127839767757,1
1,0.8827960921029178,1
1,0.41438388473729276,0
1,0.5435225804402095,1
1,0.9302929574839546,1
1,0.18913514132635306,0
1,0.3451509727574532,0
1,0.9363617100967073,1
1,0.9499707832414598,1
1,0.8100874704852209,1
1,0.8333971349114743,1
1,0.8001578571894472,1
1,0.5935510447488699,1
1,0.3337995253051675,0
1,0.8058443907536065,1
1,0.545101279269079,1
1,0.990866669176135,1
1,0.9008711517116164,1
1,0.7780116599403158,1
1,0.014514844733988152,0
1,0.949240374996341,1
1,0.0005543321137004813,0
1,0.7303304017792102,1
1,0.9451802860653247,1
1,0.9894519537729087,1
1,0.9981550608473629,1
1,0.9369341579377992,1
1,0.8342274112444169,1
1,0.7925485333421315,1
1,0.8710560884824861,1
1,0.8113278058382873,1
1,0.4187741321776362,0
1,0.7942306712259085,1
1,0.12177450984438916,0
1,0.9052864486600929,1
1,0.9290436930015149,1
1,0.939482542316392,1
1,0.916786586909349,1
1,0.9014995818197934,1
1,0.9232371078195587,1
1,0.9474763410157783,1
1,0.06207176857943048,0
1,0.8296530053505864,1
1,0.933393844831994,1
1,0.9421203832290506,1
1,0.9801272512120677,1
1,0.9542902336535205,1
1,0.9507128849670262,1
1,0.8648103322283689,1
1,0.19811838040200513,0
1,0.9837625926150285,1
1,0.9791696716600257,1
1,0.9758147825917491,1
1,0.9321754413105975,1
1,0.9660906225523922,1
1,0.7262475186598907,1
1,0.9829333063389275,1
1,0.9967232485326466,1
1,0.9015144662838042,1
1,0.9770812882468977,1
1,0.7912083002125371,1
1,0.6775364068435005,1
1,0.7369489939499718,1
1,0.9497433348982556,1
1,0.9393452745646794,1
1,0.9153072323294617,1
1,0.9438144793839717,1
1,0.8609438019974559,1
1,0.14757625664557888,0
1,0.8746520234632023,1
1,0.9441521378129394,1
1,0.03618944239735842,0
1,0.9249819747901193,1
1,0.9272902477392769,1
1,0.975060443596234,1
1,0.9385467151499132,1
1,0.4748085180650134,0
1,0.6616956508535613,1
1,0.9518967899254803,1
1,0.7828434755622339,1
1,0.8415432397375509,1
1,0.774671860996595,1
1,0.6892924444940917,1
1,0.9303923695482547,1
1,0.8749862917565426,1
1,0.8103876967638914,1
1,0.9488899768263307,1
1,0.9909925798506316,1
1,0.9875177286004138,1
1,0.3543455487527335,0
1,0.39839227817433853,0
1,0.5419188428795816,0
1,0.749309190214967,1
1,0.9114016554151823,1
1,0.9394167950700055,1
1,0.9554320284694453,1
1,0.8614148668985075,1
1,0.7376576597404436,1
1,0.969776021783942,1
1,0.6797734834651982,1
1,0.9777036246051917,1
1,0.7436648640487594,1
1,0.5734431754358763,1
1,0.857784803475437,1
1,0.5652119753961091,1
1,0.7589668894687461,1
1,0.9547547628009602,1
1,0.9364142303220947,1
1,0.9582568249116397,1
1,0.9843789393740847,1
1,0.7746459554484276,1
1,0.942582765554245,1
1,0.7192744156913026,1
1,0.8963895828968038,1
1,0.692068630429397,1
1,0.9861741257146134,1
1,0.8650601282230539,1
1,0.962541316067294,1
1,0.7294540003652592,1
1,0.7629528145627745,1
1,0.9814851003252755,1
1,0.9895265526826907,1
1,0.9156053576799015,1
1,0.828560160252279,1
1,0.9706805170889361,1
1,0.9552716807167958,1
1,0.9255072735751738,1
1,0.935372355982399,1
1,0.8334341899285154,1
1,0.6787511298558895,1
1,0.8446228294589462,1
1,0.8258624330382555,1
1,0.9402836761324507,1
1,0.9125997793149402,1
1,0.8394543441970614,1
1,0.22219715969344164,0
1,0.9722861091105357,1
1,0.9462960144195535,1
