true_class,prediction_scores,predicted_class
1,0.45991593068424014,0
1,0.8775453943497056,1
1,0.95279544794985,1
1,0.9010437540413929,1
1,0.4351241147047795,0
1,0.6930516826892769,1
1,0.9678477430891081,1
1,0.8757906774348707,1
1,0.9979859786035433,1
1,0.4283367559634171,0
1,0.9106902409702718,1
1,0.951390808016721,1
1,0.8144958927194599,1
1,0.2771386458474017,0
1,0.8049022769788534,1
1,0.8600172432637773,1
1,0.9365271165378228,1
1,0.33984150295297294,0
1,0.9632232127829002,1
1,0.9348469954432254,1
1,0.7861175974759023,1
1,0.9952330307274453,1
1,0.939680612207436,1
1,0.017231026276806866,0
1,0.9570442930125385,1
1,0.8463727256913369,1
1,0.213107449209639,0
1,0.8601807536983554,1
1,0.5130132915633011,0
1,0.9490382898168872,1
1,0.9662504813475598,1
1,0.9475285548400045,1
1,0.9058997094861756,1
1,0.2551202286001398,0
1,0.5143152928485565,0
1,0.8341579570462418,1
1,0.8795491419705247,1
1,0.8557877372171531,1
1,0.659844545455035,1
1,0.8378596029474945,1
1,0.9264742890214037,1
1,0.9887093949237096,1
1,0.9732784085794113,1
1,0.988797138930428,1
1,0.9395610450726571,1
1,0.21208026801728974,0
1,0.9696173535803125,1
1,0.9937171557442553,1
1,0.9738610127950397,1
1,0.18119266077078536,0
1,0.4868969592336446,0
1,0.88560364931311,1
1,0.6009492476599759,1
1,0.7051612754740529,1
1,0.9614968510364641,1
1,0.9829940137176763,1
1,0.6153248400424801,1
1,0.9695717802128705,1
1,0.83468299117591,1
1,0.971563119357759,1
1,0.7363925134576312,1
1,0.9622367722047649,1
1,0.45569377259222976,0
1,0.8783703971020065,1
1,0.24769256348056778,0
1,0.9941262311933777,1
1,0.7490456872866607,1
1,0.8839074011257972,1
1,0.759154985219028,1
1,0.8534953689229271,1
1,0.9947010778443495,1
1,0.18848226331962825,0
1,0.7933906263150771,1
1,0.8097837253424002,1
1,0.9805944747810169,1
1,0.9813917092807533,1
1,0.9691942217740396,1
1,0.9031382014867807,1
1,0.8409149341145127,1
1,0.8096518967212749,1
1,0.7200658678432453,1
1,0.41586694203246,0
1,0.912130337835078,1
1,0.7921672173518965,1
1,0.907563847703034,1
1,0.9952943397849436,1
1,0.30605849276989766,0
1,0.5050704002068176,0
1,0.9356150999921233,1
1,0.9809673481288532,1
1,0.701378749217546,1
1,0.6123879658242701,1
1,0.559479368583586,0
1,0.9377467296167256,1
1,0.42070434817019153,0
1,0.9883102749049587,1
1,0.9942425080310394,1
1,0.9135256761330273,1
1,0.967473490315388,1
1,0.6922002716445339,1
1,0.995637574855883,1
1,0.9650638436078379,1
1,0.9866204942898334,1
1,0.6914335420157238,1
1,0.7686032304351053,1
1,0.7601614449164235,1
1,0.744903503605939,1
1,0.8615441757560555,1
1,0.9649546273359192,1
1,0.7438330201383248,1
1,0.9644587499627726,1
1,0.8346118169069662,1
1,0.9559558741041164,1
1,0.9253468128840624,1
1,0.9521600813900607,1
1,0.3490050613110175,0
1,0.9912646272154199,1
1,0.9917123249934385,1
1,0.9258658089202436,1
1,0.026271834741594856,0
1,0.8907431555796764,1
1,0.42827410690790646,0
1,0.8002395634282272,1
1,0.961907246918637,1
1,0.8880627506621618,1
1,0.9889472489356095,1
1,0.30323596543497683,0
1,0.8819655874539257,1
1,0.9792849192816869,1
1,0.9514597587240434,1
1,0.44803293514346176,0
1,0.9651484294502414,1
1,0.9726264185723524,1
1,0.9739601236034889,1
1,0.8142536193489717,1
1,0.5632296288849447,1
1,0.9994149046558614,1
1,0.9947748881295922,1
1,0.8425874734020609,1
1,0.25405623389741205,0
1,0.8268629397672301,1
1,0.34774465792093334,0
1,0.9553113527701654,1
1,0.8958360500494492,1
1,0.7680674924828998,1
1,0.8016632510328865,1
1,0.7938253973767089,1
1,0.9334747146348092,1
1,0.803734518142657,1
1,0.9305333069060632,1
1,0.15506240490069279,0
1,0.9460705800797412,1
1,0.9594807050372252,1
1,0.4109773501308367,0
1,0.9531470084551255,1
1,0.9606468757004386,1
1,0.731387075845881,1
1,0.588660297007589,1
1,0.40557548497543283,0
1,0.8275875250962041,1
1,0.6954936348327929,1
1,0.9336375239863434,1
1,0.9892509977335674,1
1,0.9153337363259559,1
1,0.8133037110409373,1
1,0.35271783273561524,0
1,0.8443690982407189,1
1,0.9535836127428196,1
1,0.8894374099550572,1
1,0.8149156267210139,1
1,0.9744853726433468,1
1,0.8765819396234139,1
1,0.9609560442638498,1
1,0.8357618496322178,1
1,0.3381704292016804,0
1,0.8203922843179468,1
1,0.8668447611039323,1
1,0.4960518070654816,0
1,0.9624244058624161,1
1,0.933348021507358,1
1,0.9942318939780611,1
1,0.8426246939730632,1
1,0.9636816031544999,1
1,0.31351520116898873,0
1,0.9982021090003846,1
1,0.9575475039962432,1
1,0.7358215681882028,1
1,0.512731233871124,0
1,0.9553788141574275,1
1,0.9756699955231903,1
1,0.540193267928684,0
1,0.7615377170972698,1
1,0.9907272659651113,1
1,0.7766107893952449,1
1,0.8313008196709635,1
1,0.8717761325302364,1
1,0.9857689584227144,1
