true_class,prediction_scores,predicted_class
1,0.9862487831943411,1
1,0.8863796871998015,1
1,0.9793768303065395,1
1,0.7319962888433047,1
1,0.884207117202202,1
1,0.77135764215951,1
1,0.9815444813208275,1
1,0.6188165994215015,1
1,0.9722566619612547,1
1,0.9851891493285475,1
1,0.8962021870631699,1
1,0.28938178265066117,0
1,0.8288502867297531,1
1,0.8045479813999382,1
1,0.22458395886610635,0
1,0.5711516274531335,1
1,0.8243810034624515,1
1,0.16946593710186447,0
1,0.989283363576125,1
1,0.9410347251054801,1
1,0.9594683244212147,1
1,0.978416891287062,1
1,0.9609055479102213,1
1,0.8530443981935287,1
1,0.9700711544814002,1
1,0.9777965459671537,1
1,0.9384724625366663,1
1,0.8789609801813383,1
1,0.702920691423745,1
1,0.2876730076169175,0
1,0.3681515593617213,0
1,0.8734497347310296,1
1,0.8508781943581901,1
1,0.9502205377792257,1
1,0.5696191328873318,1
1,0.7999313904956332,1
1,0.9532657716438876,1
1,0.1742399415283441,0
1,0.8674053913910865,1
1,0.9842037992203435,1
1,0.9915711980245671,1
1,0.7340374129883158,1
1,0.8925281856382119,1
1,0.9712651303300085,1
1,0.9802742242462733,1
1,0.9815796284952384,1
1,0.7565635370847996,1
1,0.8090412046916202,1
1,0.3065729440002741,0
1,0.666177880420423,1
1,0.9950795177807538,1
1,0.8007815339200616,1
1,0.4263931781777208,0
1,0.881437647714513,1
1,0.9658937249248503,1
1,0.6942295007611266,1
1,0.6612480606818887,1
1,0.9997874139996343,1
1,0.9528164848348952,1
1,0.9037309871185663,1
1,0.9394305749806395,1
1,0.9555181515543343,1
1,0.40262681042976917,0
1,0.9982172721859514,1
1,0.6054689172503179,1
1,0.40112223774937,0
1,0.950681396049924,1
1,0.8651111200345168,1
1,0.9560006763991362,1
1,0.3804210107329764,0
1,0.9782980161472481,1
1,0.07875180727820377,0
1,0.9275226146662379,1
1,0.9423524817258551,1
1,0.9316557400635893,1
1,0.8912769242783399,1
1,0.9275000315634867,1
1,0.9081833506817942,1
1,0.3969296558228044,0
1,0.44950734315557433,0
1,0.8737241677344104,1
1,0.9716425823314643,1
1,0.5517872423288189,0
1,0.9849512218383465,1
1,0.9707712825422166,1
1,0.983041785568927,1
1,0.9817708082393994,1
1,0.6459188655326066,1
1,0.7769632918175358,1
1,0.23466777865306918,0
1,0.06544229824319063,0
1,0.9137476582770765,1
1,0.9611206638379036,1
1,0.11590507396726565,0
1,0.9840551787236559,1
1,0.4311287125812251,0
1,0.9329485513445739,1
1,0.9181514138911959,1
1,0.6616494505592375,1
1,0.9913951237829097,1
1,0.3177282331842295,0
1,0.5629817075787966,1
1,0.4389575780548702,0
1,0.913756467108801,1
1,0.8947067789770474,1
1,0.7056068688699946,1
1,0.6991344213836023,1
1,0.9197149301959046,1
1,0.8963050572552292,1
1,0.18115378889923436,0
1,0.9706372872576259,1
1,0.5585185761643756,0
1,0.9712897417094958,1
1,0.9922446338403784,1
1,0.9144753868674469,1
1,0.7935778226397966,1
1,0.3471683246692196,0
1,0.8942345737268462,1
1,0.9763565290483358,1
1,0.9062688740631738,1
1,0.7583696427612738,1
1,0.8490784416828786,1
1,0.9824550298850038,1
1,0.9210855185899719,1
1,0.6582830401598357,1
1,0.6144699483751483,1
1,0.8663683215306394,1
1,0.865255984687956,1
1,0.9554586564974259,1
1,0.0012073429560506786,0
1,0.9251776433877982,1
1,0.9374056950415846,1
1,0.9906460374330799,1
1,0.9781207650896587,1
1,0.7608227395503174,1
1,0.9975611654544001,1
1,0.9130183384987784,1
1,0.9759630138210423,1
1,0.749219745459852,1
1,0.8074623492502826,1
1,0.8725514263743107,1
1,0.749438896722537,1
1,0.9554729814898044,1
1,0.9345379358655761,1
1,0.8612755980806551,1
1,0.987688727574538,1
1,0.9380810809016454,1
1,0.938153240632223,1
1,0.8073853274415054,1
1,0.8949346286655326,1
1,0.8759184702731108,1
1,0.7377623913131811,1
1,0.815512806527591,1
1,0.7287390251675913,1
1,0.43199872608718465,0
1,0.9249434346616979,1
1,0.7975937478724926,1
1,0.7382589126968402,1
1,0.9650675434454843,1
1,0.7458552361893497,1
1,0.8531865445841487,1
1,0.9865555779690183,1
1,0.10343699834605687,0
1,0.6103685079639039,1
1,0.9937188831393633,1
1,0.9855065472338783,1
1,0.5882270388391287,1
1,0.9351414390586623,1
1,0.9627465728798529,1
1,0.6764947796990304,1
1,0.07226621109599649,0
1,0.9378477319022425,1
1,0.8909934057958946,1
1,0.1878573430872893,0
1,0.9546058393617439,1
1,0.9095576558151754,1
1,0.3570862233147659,0
1,0.8637292349503657,1
1,0.9811219115219477,1
1,0.9572751757990475,1
1,0.021527423557703703,0
1,0.942337672885714,1
1,0.7977648772086569,1
1,0.43235971551753805,0
1,0.8877621260811412,1
1,0.24681409446356886,0
1,0.05444021802757885,0
