true_class,prediction_scores,predicted_class
1,0.984448278378291,1
1,0.9914260993199856,1
1,0.9655800800629228,1
1,0.7056204762435265,1
1,0.9659132330245864,1
1,0.7694514026186731,1
1,0.898992575935356,1
1,0.8996411340347585,1
1,0.9968849377728602,1
1,0.8116770950893473,1
1,0.48107190404356304,1
1,0.18987849192281997,0
1,0.5845183448467313,1
1,0.8950862223234904,1
1,0.9709701666533027,1
1,0.932907228860836,1
1,0.2881507889534184,0
1,0.5647796691216931,1
1,0.9547734091733553,1
1,0.7740581316315618,1
1,0.8040420578960841,1
1,0.4883722357916198,1
1,0.9854865879430139,1
1,0.8088036822576838,1
1,0.3285717231020969,0
1,0.4492380578981876,0
1,0.9799763904403175,1
1,0.9208602134063903,1
1,0.8372873664465079,1
1,0.8513322427979008,1
1,0.9097668050151555,1
1,0.9808813732571603,1
1,0.47758208728226215,1
1,0.9198724224363181,1
1,0.4003791114531093,0
1,0.7712288917772528,1
1,0.4901812212981963,1
1,0.9029232314591056,1
1,0.9524280732523132,1
1,0.6966144878137402,1
1,0.644270389536953,1
1,0.21620536837951998,0
1,0.9134364651479193,1
1,0.9780640106824597,1
1,0.8215433276373775,1
1,0.9347263640707658,1
1,0.8523828425375419,1
1,0.44477190875608763,0
1,0.9710923189396751,1
1,0.9711240284465441,1
1,0.9727623827049869,1
1,0.8460369886514367,1
1,0.19019524673432425,0
1,0.4651446805727284,0
1,0.8603279711361265,1
1,0.9512884936939526,1
1,0.34394213101496107,0
1,0.32625543208011776,0
1,0.5409998313593272,1
1,0.8531978713285054,1
1,0.9021191847099556,1
1,0.6624507917364089,1
1,0.9729588875895505,1
1,0.9407268237151419,1
1,0.19649090981388165,0
1,0.8414027179062185,1
1,0.8066326638674237,1
1,0.9497955924970871,1
1,0.9934635649870772,1
1,0.4019762915481873,0
1,0.1397371115955768,0
1,0.5476392456432124,1
1,0.39123118509237836,0
1,0.12746829928735323,0
1,0.6249119095578459,1
1,0.0006953293946158659,0
1,0.5304384586264629,1
1,0.9247604204581988,1
1,0.9835570224803101,1
1,0.9717676096071137,1
1,0.9297064472729446,1
1,0.7541396420859959,1
1,0.7769988381483667,1
1,0.7869826171433852,1
1,0.09980766620574585,0
1,0.593491337450047,1
1,0.8039939715945467,1
1,0.4049716119902138,0
1,0.9808888831588103,1
1,0.40395971963747457,0
1,0.9515475731164915,1
1,0.1901931158693381,0
1,0.776493544953081,1
1,0.9289512239070254,1
1,0.6424918925217544,1
1,0.7138086454773797,1
1,0.5002178619362815,1
1,0.52048726031813,1
1,0.06093985426831648,0
1,0.9910828346117789,1
1,0.8396090051830477,1
1,0.9881226182350017,1
1,0.95906205337364,1
1,0.9071064935406837,1
1,0.8414479445388561,1
1,0.31985985930148725,0
1,0.966496156051418,1
1,0.9173842121813673,1
1,0.20673345076340402,0
1,0.768480681677953,1
1,0.982604080952959,1
1,0.8993512787951623,1
1,0.9745849881268368,1
1,0.5590384029120621,1
1,0.543309371360406,1
1,0.9020198112022054,1
1,0.9795418051882498,1
1,0.7850890056663009,1
1,0.8664416386511883,1
1,0.9448837567906281,1
1,0.7856301303174119,1
1,0.8068875229146047,1
1,0.9642240655391401,1
1,0.7255340811440335,1
1,0.552001906105876,1
1,0.8719307315245467,1
1,0.9130466343167577,1
1,0.9235800456363825,1
1,0.8792825030793543,1
1,0.7950503189631135,1
1,0.9032818563251064,1
1,0.8720154444940249,1
1,0.7816014693470988,1
1,0.3363997065937175,0
1,0.9397179196766293,1
1,0.8993259338293176,1
1,0.6951300635402164,1
1,0.41344000817214605,0
1,0.7689524740078915,1
1,0.8370698950551846,1
1,0.8352654664012923,1
1,0.22858586438706902,0
1,0.9973148469415974,1
1,0.3331696620390591,0
1,0.1479817687931198,0
1,0.8145813994799039,1
1,0.8801806867196492,1
1,0.7709596479628029,1
1,0.8667556653008308,1
1,0.5024966347183133,1
1,0.9283971586058142,1
1,0.9568719139547726,1
1,0.9806759291260735,1
1,0.9087229606701345,1
1,0.7897271400555503,1
1,0.44143687722919694,0
1,0.9235823174573902,1
1,0.8996225191968759,1
1,0.7252328142324199,1
1,0.8096619287913472,1
1,0.9619699017281956,1
1,0.616589223904135,1
1,0.6817203588948998,1
1,0.8727304701831871,1
1,0.2768780435508863,0
1,0.952581831556485,1
1,0.9346769138901977,1
1,0.8218034465357406,1
1,0.2167840164746083,0
1,0.6221090456778119,1
1,0.6461968362113042,1
1,0.3479030919777534,0
1,0.04240098523333356,0
1,0.9592337682582176,1
1,0.06488876991717124,0
1,0.8092130550281648,1
1,0.9167499973561737,1
1,0.7303754334578609,1
1,0.5747417799235164,1
1,0.7093809953667228,1
1,0.8973461875845296,1
1,0.9527226628898015,1
1,0.8662223160132657,1
1,0.8798978696829634,1
1,0.6996434431262296,1
1,0.7615789703293777,1
1,0.7055360384259689,1
1,0.9734123851597661,1
1,0.7389875502801703,1
1,0.6929727023578175,1
1,0.7659370935428901,1
1,0.873249522143778,1
1,0.8382363629916882,1
1,0.14071911013022503,0
1,0.8982825765257925,1
1,0.6987497359353988,1
1,0.9035106386132291,1
1,0.7970295039461492,1
1,0.716628747614523,1
1,0.9851555361901315,1
1,0.9234889899200164,1
1,0.9902918827171561,1
1,0.8283109271925929,1
1,0.8750893808028634,1
1,0.9760426363006343,1
1,0.9433892598973274,1
1,0.9596635635366717,1
1,0.7969932186286929,1
1,0.6882950197516824,1
1,0.6353131370698365,1
1,0.24557562099926894,0
1,0.8660726765226523,1
1,0.5660783121887016,1
1,0.6048244057102017,1
1,0.8400123558334245,1
1,0.9535905346674928,1
1,0.9797431586209162,1
1,0.9713597623690161,1
1,0.8855076969210542,1
1,0.2491080201063381,0
1,0.9750595282411176,1
1,0.33964406662859603,0
1,0.9493794551011585,1
1,0.9906542148032679,1
1,0.9643139756983639,1
1,0.7587397347460751,1
1,0.9252821110164756,1
1,0.7849774324380396,1
1,0.7956316369956753,1
1,0.9363032393412734,1
1,0.9942065799693933,1
1,0.9229487413542184,1
1,0.8150310383823182,1
1,0.9748516462819153,1
1,0.8381010154142021,1
1,0.9218713429766876,1
1,0.5624007299038479,1
1,0.9022120580548133,1
1,0.7184755155420732,1
1,0.9303544369928375,1
1,0.9539825051973115,1
1,0.8071595633793224,1
1,0.9485111094145598,1
1,0.786182517796086,1
1,0.9957170377885383,1
1,0.20430977447154827,0
1,0.956440360091702,1
1,0.8521545528953532,1
1,0.9503894858523603,1
1,0.9618257519740157,1
1,0.6995642433737622,1
1,0.7035170930635247,1
1,0.7849435608775479,1
1,0.8962149995054665,1
1,0.9604163824697194,1
1,0.8830359587508593,1
1,0.7980667736604549,1
1,0.28645653710376157,0
1,0.9243330726131704,1
1,0.7808774343698257,1
1,0.9942246698751126,1
1,0.8413830191569327,1
1,0.9436733737422376,1
1,0.8776108102017514,1
1,0.5707173045937006,1
1,0.9510916753040054,1
1,0.8234997002615412,1
1,0.976417249819368,1
1,0.7489107271134622,1
1,0.9286937872748069,1
1,0.48648377846538915,1
1,0.9570750116862918,1
1,0.989925609539125,1
1,0.942748428953391,1
1,0.8489493137869101,1
1,0.8512785319513356,1
1,0.6948369638289259,1
1,0.5534493908331758,1
1,0.9593790520737049,1
1,0.7954920851217101,1
1,0.970531070924277,1
1,0.9656535737177695,1
1,0.8055778896235106,1
1,0.6596280081827643,1
1,0.7545413287541475,1
1,0.786682375442342,1
1,0.729687818095178,1
1,0.7963996208422742,1
1,0.9819714885611259,1
1,0.34639250984080666,0
1,0.8032776940066407,1
1,0.8491098179843476,1
1,0.6238590671568537,1
1,0.42475057230030455,0
1,0.7432327213073612,1
1,0.9063378855711289,1
1,0.8112608073203991,1
1,0.9893034649846418,1
1,0.9601138839666084,1
1,0.8973778916713615,1
1,0.8957889745234485,1
1,0.9633046326799447,1
1,0.9857361279559064,1
1,0.7836229877172911,1
1,0.9043482930137666,1
1,0.7926855278870854,1
1,0.10111554005752918,0
1,0.948172203967771,1
1,0.30848852691892353,0
