true_class,prediction_scores,predicted_class
1,0.4076530107550449,0
1,0.8336028191061784,1
1,0.6409136251614611,1
1,0.7279652597275306,1
1,0.9570368910178589,1
1,0.94217657925634,1
1,0.970957736025502,1
1,0.955995504347746,1
1,0.9116729076116982,1
1,0.8612835900153808,1
1,0.5749120433026994,1
1,0.8645049063348558,1
1,0.8169056654345618,1
1,0.37235067110580106,0
1,0.8815425297326777,1
1,0.8239700557776753,1
1,0.9609262446912333,1
1,0.9394598238209512,1
1,0.7223664132091728,1
1,0.9306170551117473,1
1,0.23537966147398667,0
1,0.702916758675759,1
1,0.9449695670108095,1
1,0.7743191581004998,1
1,0.9689858955161702,1
1,0.9477950134692055,1
1,0.9781010622454553,1
1,0.4582530329203268,0
1,0.9525175040637519,1
1,0.34070504263686147,0
1,0.8599166286540673,1
1,0.9110389650547285,1
1,0.8234472940999715,1
1,0.9561198057746825,1
1,0.6924912143756181,1
1,0.9490073560652584,1
1,0.6852792712331129,1
1,0.9971541411481034,1
1,0.7665998472867939,1
1,0.8653778592243694,1
1,0.9006949123002213,1
1,0.2961255363092601,0
1,0.8500599080676111,1
1,0.3805019890601492,0
1,0.9084943278705927,1
1,0.8148737147036321,1
1,0.9704893522277519,1
1,0.8476722635704442,1
1,0.9142339752236125,1
1,0.76175727558513,1
1,0.955001814427039,1
1,0.8840141008700624,1
1,0.9620200629451854,1
1,0.8130852400966482,1
1,0.7120081566994291,1
1,0.45818971699476535,0
1,0.9230926405489404,1
1,0.9512547993125489,1
1,0.9922156343787395,1
1,0.3661331500635683,0
1,0.6876438503955807,1
1,0.8691511532894325,1
1,0.11973576839286974,0
1,0.7114574630133215,1
1,0.9961795609436586,1
1,0.939105207610522,1
1,0.41515704660297326,0
1,0.48045854930141974,1
1,0.5328336357253627,1
1,0.6755119750622227,1
1,0.6669209948293059,1
1,0.5266221187183953,1
1,0.6005717299763672,1
1,0.7661473666868952,1
1,0.23756263626375942,0
1,0.9446021684128693,1
1,0.986788753268012,1
1,0.8844705721241317,1
1,0.9917463222265581,1
1,0.9630264384606022,1
1,0.9747258899972515,1
1,0.5772542888128792,1
1,0.9752002816356601,1
1,0.7925520525797402,1
1,0.9923807989509031,1
1,0.9494585702796224,1
1,0.9871260709071928,1
1,0.6122448444210516,1
1,0.7646245807788293,1
1,0.7537566601740548,1
1,0.9882139184662996,1
1,0.9598052022275488,1
1,0.8734272029817872,1
1,0.8931766593747835,1
1,0.42816764660980405,0
1,0.8745443742498803,1
1,0.5948883407959672,1
1,0.8295393234500577,1
1,0.9635560107986206,1
1,0.9063704409804751,1
1,0.9569854437572506,1
1,0.8722575537801056,1
1,0.49906073916091026,1
1,0.7927694993457606,1
1,0.23071843557930682,0
1,0.5224932472502997,1
1,0.9112723942541653,1
1,0.9404455336401671,1
1,0.9850226421451893,1
1,0.6873992868914836,1
1,0.9772774738403645,1
1,0.9588109964842688,1
1,0.5593747054018169,1
1,0.8973202230611712,1
1,0.9474567142576867,1
1,0.4509461592478862,0
1,0.5010254605771308,1
1,0.7415781234732819,1
1,0.934333239188409,1
1,0.7833756792235242,1
1,0.6253563247139106,1
1,0.8518216051104907,1
1,0.9953383022470266,1
1,0.5414241786931744,1
1,0.35894264524925595,0
1,0.9727578856496346,1
1,0.8533382081800301,1
1,0.8631343249983155,1
1,0.9832797642133607,1
1,0.8743680232911082,1
1,0.9986615969989356,1
1,0.7209754771456259,1
1,0.8596910535694237,1
1,0.9921123510192413,1
1,0.5640991274245397,1
1,0.9497457651438654,1
1,0.9501786831885244,1
1,0.93143011832483,1
1,0.4453277891015552,0
1,0.7207594723548447,1
1,0.7818142637455993,1
1,0.8276819610347658,1
1,0.8076375860288193,1
1,0.8874965404632404,1
1,0.8914685923688609,1
1,0.5597966914335,1
1,0.8678757027902708,1
1,0.9904541290375364,1
1,0.9930177704213866,1
1,0.923826421452562,1
1,0.9411863046026692,1
1,0.7364193734918956,1
1,0.35116299091260844,0
1,0.3873588876741712,0
1,0.26333517104057064,0
1,0.40713571205356947,0
1,0.9354923603054985,1
1,0.9519365046208605,1
1,0.9550464149162644,1
1,0.14589052203915656,0
1,0.9637724925669439,1
1,0.7117027043648169,1
1,0.9677875295181506,1
1,0.7572026594687152,1
1,0.9866935287210185,1
1,0.9602826587623837,1
1,0.9657239176055397,1
1,0.7215982085298174,1
1,0.8294178435307973,1
1,0.6708438899178376,1
1,0.9938667134477419,1
1,0.8576139270107243,1
1,0.7805694041634749,1
1,0.9081245392716665,1
1,0.9628770544710155,1
1,0.76823699891614,1
1,0.8342303221191792,1
1,0.7806328182677288,1
1,0.6638409842531999,1
1,0.9621706220336146,1
1,0.06195509254880944,0
1,0.7375947554701865,1
1,0.45040500723266136,0
1,0.9429217125577841,1
1,0.9265414483710861,1
1,0.9715859455463414,1
1,0.9081823707307114,1
1,0.9569963620687792,1
1,0.9481907250936407,1
1,0.7005306432986956,1
1,0.8793363983180948,1
1,0.18951943067186075,0
1,0.477614116133944,1
1,0.8312756694719898,1
1,0.7469175332443363,1
1,0.8605537806166501,1
1,0.7032498358812151,1
