true_class,prediction_scores,predicted_class
1,0.947851907759927,1
1,0.9868842862447659,1
1,0.665661266024857,1
1,0.9741787325945989,1
1,0.9777322191522473,1
1,0.9881577567897366,1
1,0.9600141185675956,1
1,0.7440952731424799,1
1,0.921712429015597,1
1,0.9635761656965689,1
1,0.7066108230237359,1
1,0.7974202486566077,1
1,0.8921503270348258,1
1,0.24957643361815976,0
1,0.9326915834971012,1
1,0.9133601293120035,1
1,0.8108867266209991,1
1,0.9627198887496013,1
1,0.8560472235975276,1
1,0.05811543041410011,0
1,0.6792458146524415,1
1,0.2073611562415034,0
1,0.9181169477821856,1
1,0.2625824916039392,0
1,0.7461516386126904,1
1,0.021075588400210662,0
1,0.9302150066718723,1
1,0.9705476637043179,1
1,0.2340440966615105,0
1,0.9677245645570773,1
1,0.9000007590265247,1
1,0.8073976013592954,1
1,0.7849750173529292,1
1,0.9436911524002934,1
1,0.7670913765747439,1
1,0.8071762365580433,1
1,0.3304943493193079,0
1,0.9870371430219904,1
1,0.8315442749443304,1
1,0.9238975546055956,1
1,0.5484819813290035,1
1,0.938125881240284,1
1,0.998700510669529,1
1,0.8971105958267033,1
1,0.6099131020474774,1
1,0.9976222538069833,1
1,0.757740414019421,1
1,0.930393506992879,1
1,0.9649300127034186,1
1,0.623142783476455,1
1,0.8786593084168848,1
1,0.9738027553787277,1
1,0.8927740285891133,1
1,0.9881562111851052,1
1,0.968529613067501,1
1,0.9767893434475228,1
1,0.7854521075887119,1
1,0.8365769055883508,1
1,0.9479819420862844,1
1,0.7015670975943227,1
1,0.954715182555824,1
1,0.9151570533414706,1
1,0.8373458811836308,1
1,0.9805474754711837,1
1,0.9590133535594522,1
1,0.8764694708832192,1
1,0.9103377658248862,1
1,0.9043868270754303,1
1,0.9860938561164715,1
1,0.807981519093287,1
1,0.8324026254538673,1
1,0.9636780907489269,1
1,0.7457192805877405,1
1,0.9782293580381777,1
1,0.9633958941222768,1
1,0.9873179894200779,1
1,0.27416802307741406,0
1,0.9941576423283235,1
1,0.3538368700829809,0
1,0.7460839104458598,1
1,0.9192474447653486,1
1,0.7445612386938835,1
1,0.7265318174503871,1
1,0.25990134110657065,0
1,0.6196473950309773,1
1,0.9915358143654143,1
1,0.9488763464603,1
1,0.38263823636533634,0
1,0.061919645260012375,0
1,0.131273571225317,0
1,0.9297690539361153,1
1,0.978475440516523,1
1,0.9801500658902439,1
1,0.9578756265278284,1
1,0.9415061135771825,1
1,0.9944963447869645,1
1,0.4035139815053868,0
1,0.9311850498748906,1
1,0.3062080466388904,0
1,0.6377393340228249,1
1,0.8270355085333079,1
1,0.9820385877410813,1
1,0.507977436763728,1
1,0.9217597719594804,1
1,0.5089641477381953,1
1,0.5763069309003265,1
1,0.1077314779970979,0
1,0.9848490892233926,1
1,0.9968978225984576,1
1,0.6823761424624124,1
1,0.9787310779070345,1
1,0.9494295651619254,1
1,0.7866790046291945,1
1,0.8064360904232797,1
1,0.9631976596559066,1
1,0.9347462451942604,1
1,0.912073721762007,1
1,0.5019890864491329,1
1,0.5730833697722477,1
1,0.9718514993354799,1
1,0.9155184622567529,1
1,0.946058178550365,1
1,0.1896140680546491,0
1,0.9816482010456709,1
1,0.9540793847096377,1
1,0.9842267150781128,1
1,0.8582976308274779,1
1,0.8865247999992323,1
1,0.5112293709169307,1
1,0.6029388518262894,1
1,0.986621885701601,1
1,0.22414676350177198,0
1,0.07912964020826287,0
1,0.9625089295754111,1
1,0.6940859826528152,1
1,0.21433987968452145,0
1,0.9287634624599095,1
1,0.3690156105772256,0
1,0.9694425499083158,1
1,0.9103585905050263,1
1,0.3457241517310916,0
1,0.9891048546427043,1
1,0.9622965503707469,1
1,0.9504152033927068,1
1,0.08275702011136035,0
1,0.9713740680315921,1
1,0.7228139717399826,1
1,0.9874439733045952,1
1,0.9588840778202253,1
1,0.9891792194516555,1
1,0.6774744036235019,1
1,0.9283078210237954,1
1,0.9651211175239605,1
1,0.8208948320189169,1
1,0.8993331973958322,1
1,0.9861828998550801,1
1,0.7981627630759637,1
1,0.6984073930437841,1
1,0.5068768572824566,1
1,0.9047725418216839,1
1,0.9349961382063751,1
1,0.6762060204869084,1
1,0.9499790459687928,1
1,0.3105671198905093,0
1,0.4355301945081109,1
1,0.9740485681517299,1
1,0.17968217875372278,0
1,0.9119319413027175,1
1,0.9046169303886811,1
1,0.5393944130920297,1
1,0.924960358200496,1
1,0.9810659068501607,1
1,0.8713293094545621,1
1,0.4148981034875178,0
1,0.04389585168052987,0
1,0.9903625020764821,1
1,0.9009516436179413,1
1,0.976923140927798,1
1,0.9006862062673563,1
1,0.9049817482105678,1
1,0.902389464409161,1
1,0.9678559381232095,1
1,0.8911376089279033,1
1,0.8561278211688593,1
1,0.5867525936505795,1
1,0.7584182138732769,1
1,0.5523567564864716,1
1,0.6773142390452409,1
1,0.8898344627088177,1
1,0.8797929897062747,1
1,0.8056412528356127,1
1,0.9800688171543261,1
1,0.7686730807738409,1
1,0.7492453183914848,1
1,0.8059353879307414,1
1,0.9786567142916098,1
1,0.9724233698545554,1
1,0.9955973836135914,1
1,0.8855816621219103,1
1,0.1455932275490565,0
1,0.9194803201443253,1
1,0.89137031373485,1
1,0.8957121175307371,1
1,0.9691629905655038,1
1,0.2893692574724345,0
1,0.985763855484801,1
1,0.840624849076509,1
1,0.9304035590385369,1
1,0.9850182844908154,1
1,0.4506672724650753,1
1,0.15179386319727137,0
1,0.9564226420970274,1
1,0.3758143002381921,0
1,0.8992568657872898,1
1,0.9957886321928269,1
1,0.7304581555474264,1
1,0.9880861442748536,1
1,0.4016629360472469,0
1,0.9718237344917772,1
1,0.9975467715904246,1
1,0.8315227892913837,1
1,0.9018593727003683,1
1,0.008025389103956965,0
1,0.10199543918638955,0
1,0.758674419296345,1
1,0.6175735935870277,1
1,0.961329996499832,1
1,0.9924604371192962,1
1,0.9294813865324719,1
1,0.4798123711929912,1
1,0.21887893628329996,0
1,0.5846415083677828,1
1,0.9538027744899201,1
1,0.9874881734127018,1
1,0.7875843722154229,1
1,0.4180877941876515,0
1,0.35569866737041694,0
1,0.9387720728708785,1
1,0.9648778413555563,1
1,0.72592600964246,1
1,0.9207806325808567,1
1,0.9958478348447848,1
1,0.7061887692455351,1
1,0.9265901116834093,1
1,0.946487492665886,1
1,0.42594728189404335,0
1,0.48020878220889124,1
1,0.01912144597701144,0
1,0.9361070119584122,1
1,0.35478414398177716,0
1,0.9419307890793926,1
1,0.9659645516908398,1
1,0.17071889543560412,0
1,0.6059546560713527,1
1,0.9830090421146713,1
1,0.8578068241996838,1
1,0.6900896106245072,1
1,0.8468655484829681,1
1,0.9812134302289207,1
1,0.9658049792105219,1
1,0.672062637481042,1
1,0.8484397366101721,1
1,0.1127011521170059,0
1,0.9317472502398118,1
1,0.9645577804958798,1
1,0.5982014704619364,1
1,0.8812841412538841,1
1,0.997117955283052,1
1,0.9104021632861166,1
1,0.4647055769556387,1
1,0.14427963349865286,0
1,0.04295138701651594,0
1,0.8689754377629194,1
1,0.9981677748492909,1
1,0.7519140629344326,1
1,0.6391107712795608,1
1,0.9769491481203175,1
1,0.9799343071930918,1
1,0.30717814101927765,0
1,0.9752632945732749,1
1,0.7825760794543816,1
1,0.8204061593163144,1
1,0.946254335054116,1
1,0.6896810172515738,1
1,0.5356499206338157,1
1,0.8535548360792266,1
1,0.8122550970767484,1
1,0.3978705990153909,0
1,0.9891671667914855,1
1,0.9507141702847945,1
1,0.32315441646225096,0
1,0.46989395193782796,1
1,0.9895820404335657,1
1,0.9737872365191473,1
1,0.9074059404946593,1
1,0.23142230530701668,0
1,0.971123677087643,1
1,0.8947575095141755,1
1,0.8531175900027893,1
1,0.060911173684500816,0
1,0.9133471262260894,1
1,0.9412478422646113,1
1,0.904583143588045,1
1,0.9589364460772931,1
1,0.8905706233674409,1
1,0.7796652832681776,1
1,0.9965896655876778,1
1,0.7535105992113051,1
1,0.9861349849003578,1
1,0.993773708505324,1
1,0.3823881924512339,0
1,0.9211974957862693,1
1,0.5769366795050344,1
1,0.9130250747078087,1
1,0.9819766552657897,1
1,0.852765703978347,1
1,0.939231783068058,1
1,0.8673338149506943,1
1,0.9969076310314164,1
1,0.9750804169733949,1
1,0.9963239554218658,1
1,0.5620683440057305,1
1,0.752993066438097,1
1,0.37427746600951156,0
1,0.8828385140155746,1
1,0.8453867752754749,1
1,0.7267408144206988,1
1,0.6868405403509538,1
1,0.998697165886208,1
1,0.6551050863464208,1
1,0.3754898979688159,0
1,0.9481572434370341,1
1,0.9655948630597732,1
1,0.4300136739371557,1
1,0.9231182436389954,1
1,0.9759274867347792,1
1,0.9034783557855615,1
1,0.9920790234445807,1
1,0.9445995890897569,1
1,0.9669552854757549,1
1,0.7029579675588985,1
1,0.9627875040296007,1
1,0.8762896199411381,1
1,0.23222807637493675,0
1,0.8670710744831606,1
1,0.9452537699574866,1
1,0.8722970695071207,1
1,0.634022171293742,1
1,0.41374780771085246,0
1,0.7014745656424444,1
1,0.6512402878342781,1
1,0.36656185026625493,0
1,0.8483441712846467,1
1,0.9811937289900471,1
1,0.9253935657100036,1
1,0.8699197966403158,1
1,0.9728948329439202,1
1,0.8201250545521358,1
1,0.7113731014986092,1
1,0.9576794807301385,1
1,0.9648856720713027,1
1,0.9954455292992804,1
1,0.8543412377872335,1
1,0.9833927699658812,1
1,0.9849962208610098,1
1,0.9952199269631276,1
1,0.9548505705637576,1
1,0.6692810134220917,1
1,0.8717689215366446,1
1,0.8799300581962523,1
1,0.73388354065054,1
1,0.8691984631906796,1
1,0.2749310122911958,0
1,0.9858195484100547,1
1,0.8659164374021868,1
1,0.9286337734383983,1
1,0.9751135977537382,1
1,0.7490841436437204,1
1,0.9904682742611869,1
1,0.7930154508498011,1
1,0.8279191492774671,1
1,0.4817364777668795,1
1,0.9135998140534767,1
1,0.8275318600768095,1
1,0.6007910980827117,1
1,0.6023897052785722,1
1,0.8784636488505401,1
1,0.9786137741110574,1
1,0.9920892936343164,1
1,0.24937370022883693,0
1,0.9945818530239008,1
1,0.8783924777571693,1
1,0.9601727411481711,1
1,0.9703651457050948,1
1,0.8861439483792465,1
1,0.6092051811082,1
1,0.5696042865175233,1
1,0.9565171407802868,1
1,0.9838616865954506,1
1,0.8998391657838493,1
1,0.9725435990173237,1
1,0.9137704059498081,1
1,0.9393522642900295,1
1,0.8455152544075935,1
1,0.8464680171376054,1
1,0.5705449638515876,1
1,0.9810193750937173,1
1,0.6530682738940795,1
1,0.9913712671853244,1
1,0.9436301816658286,1
1,0.14679415753005234,0
1,0.9475247821974296,1
1,0.24578848419303573,0
1,0.6943091089757454,1
1,0.9593888632144155,1
1,0.9545330225127815,1
1,0.9539829561426543,1
1,0.8059718925934025,1
1,0.9427739229653284,1
1,0.7059009785165927,1
1,0.9053371690325415,1
1,0.9607795405931006,1
1,0.6287622703151804,1
1,0.9801596324117652,1
1,0.6985089166513955,1
1,0.8250339370537836,1
1,0.9891315824849262,1
1,0.8484921612734057,1
1,0.8694162443653303,1
1,0.989430791361739,1
1,0.9959872228161699,1
1,0.6241705828860856,1
1,0.9737012679120575,1
1,0.9953155795040161,1
1,0.7285050259983835,1
1,0.9764741146453122,1
1,0.8567509983233492,1
1,0.9335807871920061,1
1,0.9854399298795657,1
1,0.26164274629381584,0
1,0.9527249230275951,1
1,0.5593084790428554,1
1,0.9509976584456634,1
1,0.9946941749823418,1
1,0.9933691658332789,1
1,0.6996656466365551,1
1,0.9052723395450829,1
1,0.9948212793996768,1
1,0.9012078153873406,1
1,0.947646365189476,1
1,0.7968941264780757,1
1,0.868642301731066,1
