true_class,prediction_scores,predicted_class
1,0.9267295593667224,1
1,0.637617710020951,1
1,0.941045189480363,1
1,0.9746320125228976,1
1,0.9995127535747605,1
1,0.7703437263209466,1
1,0.8858985626227677,1
1,0.972281490990752,1
1,0.2518078818144171,0
1,0.979754767555009,1
1,0.8884719384567763,1
1,0.8725718183967185,1
1,0.9259504156436116,1
1,0.9276074763822135,1
1,0.9763061044352478,1
1,0.9455676214346568,1
1,0.5299455369769034,1
1,0.8082260387851219,1
1,0.8956910408103887,1
1,0.9571004131382561,1
1,0.3376429347566528,0
1,0.9941064871293143,1
1,0.7839827703621327,1
1,0.6149237006149919,1
1,0.24993999984902499,0
1,0.5722159011789398,1
1,0.7253480988134215,1
1,0.947946202115726,1
1,0.2233829181725055,0
1,0.885781023262543,1
1,0.4575245815195645,1
1,0.9418428109844302,1
1,0.17915666525914214,0
1,0.9720204919259291,1
1,0.9565615335607317,1
1,0.9724811809513025,1
1,0.9441249606203033,1
1,0.9222174134824667,1
1,0.9597151157704948,1
1,0.9902436679314621,1
1,0.7547075573467141,1
1,0.9977591792890556,1
1,0.9096408860347096,1
1,0.8404813896468355,1
1,0.3171581826282666,0
1,0.5715916451731714,1
1,0.960654345441142,1
1,0.9546277996240266,1
1,0.9878755213721377,1
1,0.8709860393791976,1
1,0.9019963373923383,1
1,0.9050885997348267,1
1,0.6430712120752016,1
1,0.3053843111561268,0
1,0.8942314155403117,1
1,0.949991853513843,1
1,0.6970686950593339,1
1,0.7761072165433978,1
1,0.8308008933324459,1
1,0.994826373001505,1
1,0.014076008620213912,0
1,0.8697307499505,1
1,0.05700504727821109,0
1,0.781499671639811,1
1,0.12321874709262894,0
1,0.49746547657703877,1
1,0.9997713015638132,1
1,0.994210625591975,1
1,0.9912991635176457,1
1,0.9807966066539079,1
1,0.8001555473991596,1
1,0.9829967368323297,1
1,0.8085722027424852,1
1,0.9110794988925532,1
1,0.9204840012734667,1
1,0.12943374415146797,0
1,0.6562398321167311,1
1,0.9456582087291929,1
1,0.5926776094198352,1
1,0.8769024394772963,1
1,0.8649423817394969,1
1,0.6305408484025286,1
1,0.950699910926629,1
1,0.9809963593613874,1
1,0.375065090570611,0
1,0.7978519384625442,1
1,0.9952849441811987,1
1,0.5657971632016932,1
1,0.2956962741901529,0
1,0.9232522497867944,1
1,0.762518134704407,1
1,0.5134240139770702,1
1,0.13771867729608026,0
1,0.8063040059501742,1
1,0.7293976500709227,1
1,0.9497303520176815,1
1,0.9723583039097602,1
1,0.9748748041431141,1
1,0.47136706750225627,1
1,0.9757374345682283,1
1,0.9135772388926799,1
1,0.942709433686217,1
1,0.9699301857754039,1
1,0.9502611810652131,1
1,0.9845384225611576,1
1,0.23637837266224906,0
1,0.9021315434369157,1
1,0.9994148356273698,1
1,0.907053136917266,1
1,0.9492961474774441,1
1,0.9543087671901357,1
1,0.6304864431676606,1
1,0.10620293052302439,0
1,0.9705687419215049,1
1,0.6452421337584109,1
1,0.7041590828237735,1
1,0.9872264702715292,1
1,0.22041591734010996,0
1,0.9758834585554117,1
1,0.2723394497255762,0
1,0.9974881438801197,1
1,0.976859739022541,1
1,0.6807779154733524,1
1,0.286914044596996,0
1,0.45245277323354516,1
1,0.9343051618989966,1
1,0.31308655245393047,0
1,0.5446709029097285,1
1,0.9739134878951544,1
1,0.932921771879434,1
1,0.8890060282773093,1
1,0.9446966824571155,1
1,0.910739231494335,1
1,0.2915533546008142,0
1,0.9341656715288543,1
1,0.5608402808559936,1
1,0.8231162444529763,1
1,0.9745844088027723,1
1,0.981395250947908,1
1,0.742684248648722,1
1,0.963716471974276,1
1,0.9486405359766807,1
1,0.9814447167122231,1
1,0.9994950803200663,1
1,0.9775632392430063,1
1,0.8267406144251325,1
1,0.9463318939806138,1
1,0.8604280642278447,1
1,0.952084905379187,1
1,0.6741917977733574,1
1,0.4786473650975359,1
1,0.6812667806680097,1
1,0.3045265001070988,0
1,0.9773446053830322,1
1,0.8594471497472812,1
1,0.6994455928720406,1
1,0.909622074078224,1
1,0.9934409657814175,1
1,0.760853192359945,1
1,0.4666879794262272,1
1,0.9729634574773218,1
1,0.8315156866127934,1
1,0.5121652381592577,1
1,0.9253015619950088,1
1,0.4448315603179333,1
1,0.9041105007366116,1
1,0.48485322178294304,1
1,0.8945372343172792,1
1,0.50283906180354,1
1,0.8516410191479624,1
1,0.9739538627934842,1
1,0.26967441900169387,0
1,0.8239690710672628,1
1,0.9229913455215504,1
1,0.8858276892051143,1
1,0.6219638720815298,1
1,0.9987377013820105,1
1,0.4647030646589842,1
1,0.8167175365907066,1
1,0.7259205294881016,1
1,0.8446903437922733,1
1,0.7732064183183316,1
1,0.593329801977373,1
1,0.7949930760596674,1
1,0.874052746042121,1
1,0.987234933701324,1
1,0.8721062947822359,1
1,0.5022958352120038,1
1,0.994885668977829,1
1,0.03750766666949067,0
1,0.990904219493776,1
1,0.9921030005182642,1
1,0.7401197738593823,1
1,0.9679022338902284,1
1,0.7668682212787215,1
1,0.007044952734686519,0
1,0.9601968528574815,1
