true_class,prediction_scores,predicted_class
1,0.9922551911915658,1
1,0.6141864789193483,1
1,0.8650423382735236,1
1,0.848533254913262,1
1,0.8991926040662118,1
1,0.9838703881495101,1
1,0.8551511318539708,1
1,0.9248675406392131,1
1,0.8879917996617386,1
1,0.9782747078131243,1
1,0.8433764217489127,1
1,0.9149809151932583,1
1,0.9764172494435559,1
1,0.8458664238075665,1
1,0.9180804601791474,1
1,0.17723664193414626,0
1,0.7310208545996262,1
1,0.9802950547517346,1
1,0.7405899476073091,1
1,0.8162518129956848,1
1,0.9856397069233747,1
1,0.017409508404211207,0
1,0.9807656219644992,1
1,0.9503000585228311,1
1,0.62489585064694,1
1,0.9742644074563722,1
1,0.752949071934237,1
1,0.933061656388716,1
1,0.9416811659862784,1
1,0.803845726568062,1
1,0.9323645285569075,1
1,0.7122791165495568,1
1,0.6283066375043094,1
1,0.5068382587656377,1
1,0.9774670536284049,1
1,0.8550190028137015,1
1,0.9423087825052348,1
1,0.41290038215170877,0
1,0.9338600614901854,1
1,0.9955987895494008,1
1,0.7826116905328753,1
1,0.9899858958523944,1
1,0.9885881447744516,1
1,0.6282185749393427,1
1,0.9886179440597059,1
1,0.906857420112349,1
1,0.7482130885930819,1
1,0.9934497861862134,1
1,0.5359250122654661,1
1,0.28314480454354274,0
1,0.9599192177986385,1
1,0.9690457299762745,1
1,0.39127708441771025,0
1,0.9139245223780997,1
1,0.8200918034360397,1
1,0.9963584323090724,1
1,0.18027842199643096,0
1,0.36098002312626903,0
1,0.4378923972942264,1
1,0.9507607462572464,1
1,0.8712973904643568,1
1,0.8112158831879259,1
1,0.8763727106089594,1
1,0.9138188417050942,1
1,0.5767065232389866,1
1,0.8274434070062464,1
1,0.6738765888971717,1
1,0.9465102574455534,1
1,0.131542600571317,0
1,0.7158263365128622,1
1,0.967336608225702,1
1,0.9127730495326789,1
1,0.9255853295057591,1
1,0.993831627356022,1
1,0.9317293466534361,1
1,0.993261878449474,1
1,0.8591186750105883,1
1,0.9861785076585048,1
1,0.9061333737240457,1
1,0.9946075098961541,1
1,0.3078879685372934,0
1,0.7724074380729049,1
1,0.06565043516954853,0
1,0.8588837973110137,1
1,0.19278482859050783,0
1,0.31191956171956003,0
1,0.692920564186822,1
1,0.5335353911640114,1
1,0.9445971368400038,1
1,0.7107282806094198,1
1,0.6507565438595665,1
1,0.8836748672380202,1
1,0.9020216717605675,1
1,0.9565018063597346,1
1,0.9929840516631768,1
1,0.11359448480139549,0
1,0.9661427969486113,1
1,0.9390053379016132,1
1,0.8345151320560634,1
1,0.9606011823246644,1
1,0.9988052859952121,1
1,0.9702673587336068,1
1,0.9992987108778363,1
1,0.6763353680684409,1
1,0.8633406038072698,1
1,0.9522193418166092,1
1,0.8412919062450204,1
1,0.9254899557158219,1
1,0.9941738640422731,1
1,0.30244285264962784,0
1,0.9912719111290336,1
1,0.8101864144184565,1
1,0.7289299650110855,1
1,0.9593001751607134,1
1,0.7933948306867158,1
1,0.94596098372484,1
1,0.992687594641982,1
1,0.985244243907238,1
1,0.3377789758427005,0
1,0.7474169739559373,1
1,0.11399275629086691,0
1,0.9236806256359072,1
1,0.7939734092070982,1
1,0.9059481495148202,1
1,0.15458245097240303,0
1,0.9864364016580269,1
1,0.22196117135324536,0
1,0.896598812548166,1
1,0.9932557657368766,1
1,0.7549888568545845,1
1,0.490017238063075,1
1,0.9654817460448575,1
1,0.9507927314767751,1
1,0.24863498440016263,0
1,0.9577526655944373,1
1,0.5928760016962213,1
1,0.7767183638378617,1
1,0.9018112534219109,1
1,0.9924699706707539,1
1,0.5678676766935689,1
1,0.8910882209725137,1
1,0.9533191387929895,1
1,0.6497173777642722,1
1,0.9541008532821945,1
1,0.6461779655278121,1
1,0.9150940987353917,1
1,0.9544949948514321,1
1,0.9074976062707704,1
1,0.9887074322821618,1
1,0.9821685002733228,1
1,0.9778641930636861,1
1,0.8935808709075981,1
1,0.9035811627766727,1
1,0.02298677758023423,0
1,0.9920368171736414,1
1,0.44797521207080243,1
1,0.38819182973924565,0
1,0.9972985817671852,1
1,0.9688898934729687,1
1,0.9360854712531068,1
1,0.9850329953267406,1
1,0.2715262774297354,0
1,0.5667241505107344,1
1,0.9036915765620842,1
1,0.031018427094198067,0
1,0.5264501160612977,1
1,0.09914856891746397,0
1,0.6825082811376397,1
1,0.9482951257670149,1
1,0.6136521488986443,1
1,0.924102514738526,1
1,0.9563373254119928,1
1,0.966850540060774,1
1,0.9544359761209266,1
1,0.06312187913020471,0
1,0.5993535920090095,1
1,0.9840185603830978,1
1,0.8593131168736213,1
1,0.22859034441177814,0
1,0.6444976492479553,1
1,0.9861668368520604,1
1,0.9927310878712692,1
1,0.30104312515481485,0
1,0.8133074749912087,1
1,0.21714416426643154,0
1,0.9540145612209376,1
1,0.8766457400426342,1
1,0.7687942723302735,1
1,0.9839463672110985,1
1,0.8415740426708508,1
1,0.9961626227480054,1
1,0.997798321971921,1
1,0.036554199028463,0
1,0.9994941885038068,1
1,0.909845746078245,1
1,0.9385553927390201,1
1,0.8043640538082136,1
1,0.9899293377626673,1
1,0.5514314575652727,1
1,0.978397274188171,1
1,0.6853256871168536,1
1,0.9683102266429813,1
1,0.9972224057335854,1
1,0.8468789852892394,1
1,0.21921484062606564,0
1,0.9863526438717805,1
1,0.41646951452776254,0
1,0.5805007556525948,1
1,0.8922935643694629,1
1,0.9560263963698503,1
1,0.67214653347867,1
1,0.9389928515298382,1
1,0.9607609881448015,1
1,0.9970533607109268,1
1,0.9746731237493178,1
1,0.8800606297820018,1
1,0.9132675100794452,1
1,0.6777650609785011,1
1,0.8366595571578285,1
1,0.052617977225896985,0
1,0.6281664689157579,1
1,0.7767442331152902,1
1,0.8696974819472486,1
1,0.9185780154016994,1
1,0.9438667269466267,1
1,0.9913576179137742,1
1,0.979916703495288,1
1,0.8893366020530702,1
1,0.9141225953708785,1
1,0.9874920755369301,1
1,0.928436579153539,1
1,0.9355316413096342,1
1,0.932641302931464,1
1,0.9804721799562762,1
1,0.9375316335684787,1
1,0.9824677934974453,1
1,0.5409959071822497,1
1,0.9661617260847163,1
1,0.0006639987796081289,0
1,0.8538321656175231,1
1,0.9816755460485386,1
1,0.9763429162430398,1
1,0.9978584549066079,1
1,0.6592205441159089,1
1,0.9419390467309168,1
1,0.9700067814626145,1
1,0.2743166174281058,0
1,0.8779619426235437,1
1,0.34379707174267954,0
1,0.9709091929879757,1
1,0.7593869987538421,1
1,0.8787602074316396,1
1,0.9963704746179181,1
1,0.6458568646027809,1
1,0.9594564867819178,1
1,0.6698274872135898,1
1,0.9985067575471074,1
1,0.9596779114951364,1
1,0.88886421228314,1
1,0.9876855116981714,1
1,0.9440733478166042,1
1,0.9865952890554806,1
1,0.796745707890949,1
1,0.860897941706116,1
1,0.8866257453742187,1
1,0.9737100691748138,1
1,0.6028990862280152,1
1,0.94072624314455,1
1,0.950078431539108,1
1,0.9998001781603602,1
1,0.903672753630518,1
1,0.9501966302839006,1
1,0.9653606780050478,1
1,0.039662371624334426,0
1,0.7822926142392858,1
1,0.8669367219218588,1
1,0.9893081925731776,1
1,0.33624949465161186,0
1,0.9082788440886849,1
1,0.9230162059620602,1
1,0.9401017016838966,1
1,0.956883443360529,1
1,0.9580787616025855,1
1,0.9578855379545607,1
1,0.26038600135465256,0
1,0.9716482760241011,1
1,0.1787347498814097,0
1,0.8374866479412506,1
1,0.9140384233942808,1
1,0.9644398766322017,1
1,0.1789422163205645,0
1,0.7257966914539197,1
1,0.7064027199782938,1
1,0.9985836501241296,1
1,0.3317390528529963,0
1,0.8183488574497423,1
1,0.9365783885282503,1
1,0.9723484993530889,1
1,0.7186446858968909,1
1,0.982358569234965,1
1,0.36533731477214154,0
1,0.8474903754392228,1
1,0.9033642191031768,1
1,0.9955469017953034,1
1,0.9726487863697855,1
1,0.8044138938780838,1
1,0.9422444332404482,1
1,0.9893616955781555,1
1,0.66149662539712,1
