true_class,prediction_scores,predicted_class
1,0.8667346652529361,1
1,0.8013115067526573,1
1,0.304964404452975,0
1,0.8630154820814812,1
1,0.9638203379258072,1
1,0.9765442884521651,1
1,0.6655635391226843,1
1,0.7545577092445468,1
1,0.9956914527865083,1
1,0.9721935675908775,1
1,0.294445480056018,0
1,0.8144548412288922,1
1,0.8474653223469631,1
1,0.6785035124177878,1
1,0.8233268469915195,1
1,0.1549055289896834,0
1,0.9479123584249163,1
1,0.9215071653543635,1
1,0.08245819522075684,0
1,0.9656146683615355,1
1,0.8376317438190574,1
1,0.7581532442749898,1
1,0.18170113973735838,0
1,0.9751664453337113,1
1,0.9625420835547212,1
1,0.8568170156349094,1
1,0.9662735250948291,1
1,0.9120005728722271,1
1,0.6790371666103667,1
1,0.9335887199246773,1
1,0.4938034159816473,1
1,0.19824944227269783,0
1,0.4989055433682013,1
1,0.937855394517222,1
1,0.86551093823825,1
1,0.9627433474629756,1
1,0.8981811990683979,1
1,0.9654624365512932,1
1,0.15983160086461928,0
1,0.9355297662320761,1
1,0.9051104819544272,1
1,0.5793932330601697,1
1,0.9723803301621723,1
1,0.9774019413013948,1
1,0.9779919096508088,1
1,0.9270234709754073,1
1,0.6970316655978781,1
1,0.589212451368055,1
1,0.007939127051069046,0
1,0.9638481199543629,1
1,0.9952330257794401,1
1,0.9301261601874625,1
1,0.9705844385073632,1
1,0.8760254796074296,1
1,0.8655696892377623,1
1,0.7672093240140909,1
1,0.8672851502532894,1
1,0.9885587617986977,1
1,0.8632034495779298,1
1,0.8323431417469401,1
1,0.6500053664659696,1
1,0.9249861865125459,1
1,0.6255532370633413,1
1,0.7268004335492977,1
1,0.9229029157978131,1
1,0.9608709768372914,1
1,0.7742410254289133,1
1,0.4670596667888535,1
1,0.9007107961279025,1
1,0.8928932201236472,1
1,0.9663217244836193,1
1,0.8302558605635905,1
1,0.5283710482652512,1
1,0.7889509404604567,1
1,0.8831744221720919,1
1,0.9722839503739368,1
1,0.9633019679448929,1
1,0.654488193884074,1
1,0.8962542069160538,1
1,0.6253613186888484,1
1,0.9649060126518747,1
1,0.9753665001911407,1
1,0.9476998327154285,1
1,0.44300525537342766,0
1,0.17491719779224857,0
1,0.4259678434503507,0
1,0.9923268405156056,1
1,0.9847160446521532,1
1,0.9093985037825695,1
1,0.7639502615822698,1
1,0.5125213643869533,1
1,0.9285539159818794,1
1,0.8462402129641526,1
1,0.9970353666920803,1
1,0.9741485178388964,1
1,0.4109364391615672,0
1,0.9839822769333153,1
1,0.7986967879951691,1
1,0.6479492849637266,1
1,0.9019061796420751,1
1,0.4631686990204312,1
1,0.9523128221810531,1
1,0.6595027655709411,1
1,0.9876465176383262,1
1,0.9897046492518813,1
1,0.8510644295698253,1
1,0.7854502834471315,1
1,0.8911508951557248,1
1,0.8075540336353862,1
1,0.5513266689072464,1
1,0.9881693629678421,1
1,0.7475364426893324,1
1,0.7624795620736285,1
1,0.9108344181136363,1
1,0.92431195333398,1
1,0.684905290766891,1
1,0.8862779124465955,1
1,0.6372499822025788,1
1,0.9244744904386311,1
1,0.9429289117696359,1
1,0.5912966135035347,1
1,0.5810178407299641,1
1,0.9251966946174556,1
1,0.8786660897217,1
1,0.3161434579575204,0
1,0.9110344524626173,1
1,0.9874033455469391,1
1,0.5790279424837962,1
1,0.9218775585683789,1
1,0.9318525455613176,1
1,0.9398359480738346,1
1,0.9017488212265495,1
1,0.9770908123867489,1
1,0.7919645238302202,1
1,0.7619184991534362,1
1,0.475115100927346,1
1,0.14910576005699427,0
1,0.880716849861532,1
1,0.920417484712369,1
1,0.9352287642555656,1
1,0.8949714280061168,1
1,0.7725968293507336,1
1,0.8645950206249662,1
1,0.9953433263892943,1
1,0.7110388760688948,1
1,0.8640529248770492,1
1,0.05055517452511955,0
1,0.917348273266986,1
1,0.9366418827055468,1
1,0.9989612458768234,1
1,0.95332071520972,1
1,0.9153522700116024,1
1,0.884972320645946,1
1,0.5492638382988358,1
1,0.9870184318420497,1
1,0.8906695276777614,1
1,0.7970812065615911,1
1,0.8718525723090629,1
1,0.8890888001931929,1
1,0.8336660776916544,1
1,0.9729343359351951,1
1,0.9790897179021832,1
1,0.988412741274986,1
1,0.9451842317138296,1
1,0.929232269932354,1
1,0.9391115248858868,1
1,0.7488174981405576,1
1,0.5676254642750596,1
1,0.535710732530171,1
1,0.9678351786314642,1
1,0.6948729496219537,1
1,0.9531651864194888,1
1,0.921208388189847,1
1,0.36495848275237996,0
1,0.7713738820736049,1
1,0.9331550890085905,1
1,0.8842490154365295,1
1,0.26544028355399324,0
1,0.9418310266100313,1
1,0.9368311716074608,1
1,0.6590619379895772,1
1,0.8007002460930405,1
1,0.8973511464639219,1
1,0.9989235279839009,1
1,0.7157776176493061,1
1,0.8249717104575147,1
1,0.9279994502418194,1
1,0.9316550265118434,1
1,0.8835009228702287,1
1,0.9568659749151511,1
1,0.9661659486138465,1
1,0.974272905441407,1
1,0.7796773516964832,1
1,0.46201375223553764,1
1,0.9864149504279448,1
1,0.7845625647865301,1
1,0.988181942171289,1
1,0.9851288117621722,1
1,0.6054433667814777,1
1,0.8824984391784192,1
1,0.8431987759391568,1
1,0.9522698392189936,1
1,0.6483921709044191,1
1,0.4425551506798541,0
1,0.7337602791367233,1
1,0.8728257741682165,1
1,0.9946239794306749,1
1,0.9172919300246444,1
1,0.6379988900045979,1
1,0.8889211108564572,1
1,0.9632304370697641,1
1,0.7169980351536174,1
1,0.8089409322051178,1
1,0.869356466953597,1
1,0.9032428126435494,1
1,0.799114931053248,1
1,0.37247540259600415,0
1,0.8962143967171853,1
1,0.4296810107352082,0
1,0.9862206377316171,1
1,0.9979437041688367,1
1,0.8321738975227547,1
1,0.7872514906340156,1
1,0.11613291607409963,0
1,0.15297910171470372,0
1,0.7876626124132231,1
1,0.7431834183168736,1
1,0.9671851521386351,1
1,0.9702796021809071,1
1,0.5008115341660926,1
1,0.14254935210632805,0
1,0.508861849904657,1
1,0.9470949331261791,1
1,0.8156614391188046,1
1,0.6811708871535166,1
1,0.3186495460466519,0
1,0.6984661409533534,1
1,0.5996454338577424,1
1,0.9933749039963984,1
1,0.950917816574101,1
1,0.8353152353362013,1
1,0.9232820134069982,1
1,0.9046701285611498,1
1,0.8985194697956621,1
1,0.890830697109575,1
1,0.9729404734175223,1
1,0.9614793203629762,1
1,0.17626806918646842,0
1,0.9726822726079766,1
1,0.5104493880758196,1
1,0.8371756684243524,1
1,0.45623570829770993,1
1,0.8588537895316128,1
1,0.8647449771561839,1
1,0.8868563097254639,1
1,0.5514006170353797,1
1,0.9927163098808043,1
1,0.95368358654637,1
1,0.18954651734647815,0
1,0.6868905611003934,1
1,0.6813518110392088,1
1,0.6546265465992557,1
1,0.9027301552183468,1
1,0.7827066833489057,1
1,0.4341647556413053,0
1,0.9884717432953315,1
1,0.5753699323011854,1
1,0.9635464865972821,1
1,0.9995879462113827,1
1,0.6300513360978655,1
1,0.8091834185668536,1
1,0.9530064168699316,1
1,0.7132467976929077,1
1,0.5388084448787849,1
1,0.8410152038958703,1
1,0.9563424950820618,1
1,0.30861820279164964,0
1,0.9214051289746898,1
1,0.9728140185537829,1
1,0.21271034065922673,0
1,0.9187419243515876,1
1,0.7872625411978422,1
1,0.846350923288611,1
1,0.9996381934964952,1
1,0.9650656343255348,1
1,0.9907881368757117,1
1,0.9443480841520461,1
1,0.9870901067620464,1
1,0.9269128812117122,1
1,0.9332063578379215,1
1,0.13142252798187848,0
1,0.957087248084431,1
1,0.9864448595347072,1
1,0.3475435008687101,0
1,0.8127949336314984,1
1,0.9449903259648349,1
1,0.9751410784955826,1
1,0.8528580985578118,1
1,0.5841046551723154,1
1,0.9202129912951934,1
1,0.9062541851501897,1
1,0.7298099678722043,1
1,0.9388003077893912,1
1,0.8011742833376605,1
1,0.8276794098181176,1
1,0.9710866235995884,1
1,0.6417749699838334,1
1,0.9886931459196516,1
1,0.9539633095348544,1
1,0.3709819274070345,0
1,0.6027097982543305,1
1,0.9335048150989341,1
1,0.9314098590199886,1
1,0.5666707671692253,1
1,0.9647904657258385,1
1,0.9658867463449164,1
1,0.6240618323115112,1
1,0.9997639666288322,1
1,0.5310632714394953,1
