true_class,prediction_scores,predicted_class
1,0.4321674891914749,0
1,0.9616055204764978,1
1,0.8851330602299486,1
1,0.9681112759698262,1
1,0.9059008548203875,1
1,0.9106593991077869,1
1,0.9353304391967466,1
1,0.9697257242891735,1
1,0.8421366512741396,1
1,0.13973931147777263,0
1,0.8618436746087574,1
1,0.8013173609332334,1
1,0.8576327388984385,1
1,0.8337791063145122,1
1,0.5855610402152431,1
1,0.7715203496674155,1
1,0.519500105834941,1
1,0.8686960243212721,1
1,0.4918567722160179,1
1,0.9483142602762414,1
1,0.34142686796946414,0
1,0.95562457073917,1
1,0.9286327550695826,1
1,0.954443829511047,1
1,0.9278319420020141,1
1,0.5502543228304291,1
1,0.7582439546381917,1
1,0.9711650913076191,1
1,0.9433547076892925,1
1,0.612731591755261,1
1,0.5493781986975619,1
1,0.7825441333973223,1
1,0.81993856699757,1
1,0.8587976041618997,1
1,0.8897406813095875,1
1,0.8777161282008537,1
1,0.8119568134733897,1
1,0.9542512701102424,1
1,0.9137860073456151,1
1,0.9929162020009067,1
1,0.7041571696552374,1
1,0.6636445072363439,1
1,0.8770357019980908,1
1,0.32917757305234147,0
1,0.6642475756940136,1
1,0.9853079260205739,1
1,0.5912640904874561,1
1,0.949334413354225,1
1,0.7165441667718574,1
1,0.9374171767817542,1
1,0.40908172871379983,0
1,0.980516800023116,1
1,0.5764504962851966,1
1,0.8952195464355304,1
1,0.9414135975227244,1
1,0.6525361370164848,1
1,0.9054674867158267,1
1,0.95044939474022,1
1,0.9625282561259193,1
1,0.8968108527219812,1
1,0.8406712202526062,1
1,0.3081413827231872,0
1,0.9244301708425764,1
1,0.9677836390950374,1
1,0.06889240825844402,0
1,0.874390563311319,1
1,0.2913268870738517,0
1,0.6920293822674138,1
1,0.6956753365170973,1
1,0.506133838165675,1
1,0.9519436663197295,1
1,0.9084711358614261,1
1,0.8862503269640928,1
1,0.9824691644284367,1
1,0.9772132141299711,1
1,0.98843580646996,1
1,0.9372809639562748,1
1,0.19164281723048904,0
1,0.6308850771359796,1
1,0.09670304991868378,0
1,0.9891482482486708,1
1,0.9831514382729108,1
1,0.4673533523977189,1
1,0.920335368495564,1
1,0.6124577741810594,1
1,0.8889757504809614,1
1,0.9944236880780193,1
1,0.9524597838741802,1
1,0.9993147445523984,1
1,0.43436541605796736,0
1,0.9760836583166934,1
1,0.9981175266543324,1
1,0.9670446272485919,1
1,0.9256978200973536,1
1,0.8684880227634743,1
1,0.9403624493618966,1
1,0.8498377532832647,1
1,0.559034890698911,1
1,0.12763323551354142,0
1,0.4806785242391714,1
1,0.9358994984463147,1
1,0.9329934185403719,1
1,0.8377149967588353,1
1,0.9828011249211903,1
1,0.9476265676076299,1
1,0.8963768390358916,1
1,0.781041321469708,1
1,0.6208336612708807,1
1,0.8428084084953965,1
1,0.7160369145992203,1
1,0.9780634167603036,1
1,0.9543095818259332,1
1,0.7922102961000388,1
1,0.990112735998195,1
1,0.8844865491211588,1
1,0.9987754010539307,1
1,0.9764276424437257,1
1,0.8350309542287725,1
1,0.9998523569142016,1
1,0.8973783392017226,1
1,0.9059117609663339,1
1,0.3820133683428394,0
1,0.9366527749660724,1
1,0.9939786718504753,1
1,0.892352780020415,1
1,0.11884800243202805,0
1,0.3709238011531997,0
1,0.997835153939511,1
1,0.23594101138902693,0
1,0.328469034832394,0
1,0.8926873813039219,1
1,0.7181395044218818,1
1,0.9268871670699753,1
1,0.9399925637836001,1
1,0.8199683965425413,1
1,0.6930039171218623,1
1,0.509191426277597,1
1,0.5735012289885961,1
1,0.9993669435951739,1
1,0.9614342008600568,1
1,0.2657574066292475,0
1,0.6081381899096457,1
1,0.9546429786783815,1
1,0.9879004869563894,1
1,0.5645121235640845,1
1,0.8175967617697265,1
1,0.4597978306344433,1
1,0.7907256762710191,1
1,0.79082333295056,1
1,0.9958045249793195,1
1,0.7975024526771487,1
1,0.8792350151203893,1
1,0.8359644191800962,1
1,0.8047983111020418,1
1,0.7513727303320473,1
1,0.19859715579093096,0
1,0.8088095302277105,1
1,0.8220529554375713,1
1,0.9537608215874318,1
1,0.35868729356224544,0
1,0.9790157056444582,1
1,0.7428934386674921,1
1,0.9312825523577465,1
1,0.8429661615732318,1
1,0.9244556312036903,1
1,0.8739568325782305,1
1,0.9164923000989363,1
1,0.9673586687557507,1
1,0.9578068222665667,1
1,0.7833222544512457,1
1,0.9718971998404724,1
1,0.8804384093758117,1
1,0.8952002260383948,1
1,0.9339804844359675,1
1,0.8934891978294691,1
1,0.5667461243180598,1
1,0.9988978765907941,1
1,0.9805231631114557,1
1,0.44995321143197153,1
1,0.05798137148799126,0
1,0.8157128047839242,1
1,0.9747158627628223,1
1,0.33252961548452153,0
1,0.9977504115466422,1
1,0.522332859117692,1
1,0.9967983409267687,1
1,0.9330268010941735,1
1,0.5868547598527668,1
1,0.39676041704067283,0
1,0.9351428980160866,1
1,0.9885305587869198,1
1,0.6693330498684428,1
1,0.6596202436483307,1
1,0.9964164891076169,1
1,0.958800857742356,1
1,0.8680774922501315,1
1,0.3027650775254769,0
1,0.7494934201979296,1
1,0.9852228581050542,1
1,0.966619151089718,1
1,0.978725977501563,1
1,0.6994165769196157,1
1,0.963100509244479,1
1,0.9918736916835255,1
1,0.93992495514592,1
1,0.19570738969678197,0
1,0.13432975545597237,0
1,0.9875864251688649,1
1,0.9925480533724745,1
1,0.6760260882917238,1
1,0.8622483343229577,1
1,0.9466908495946228,1
1,0.8202861881691148,1
1,0.7130353478358565,1
1,0.807348937291788,1
1,0.7651458888765404,1
1,0.44388294608321494,0
1,0.9428615434685724,1
1,0.8276714197346439,1
1,0.8955249364348538,1
1,0.41184972974655437,0
1,0.934557662567346,1
1,0.6317593073247387,1
1,0.6472212248270508,1
1,0.8385656896215543,1
1,0.9532920633317091,1
1,0.6985749487930665,1
1,0.48242730803759337,1
1,0.9940389051530752,1
1,0.9849177490636856,1
1,0.9702916567534244,1
1,0.9830197710426671,1
1,0.8179334918369472,1
1,0.9653258857760143,1
1,0.7362760673735117,1
1,0.38626633739015,0
1,0.543235711891451,1
1,0.18191443724224668,0
1,0.45299067353428113,1
1,0.12521731842851533,0
1,0.7658014044789212,1
1,0.8671132043694142,1
1,0.7009969779031986,1
1,0.8948417841888597,1
1,0.7983749153015984,1
1,0.9145869108715383,1
1,0.8393422714622857,1
1,0.9543158211994105,1
1,0.9794945754260262,1
1,0.9201591818613906,1
1,0.9894084144015358,1
1,0.9872019943962832,1
1,0.9054130971579837,1
1,0.9875745760009711,1
1,0.9306293607867572,1
1,0.8807093891993976,1
1,0.9662494109372778,1
1,0.9577543607994792,1
1,0.8900959138980246,1
1,0.48745841641488663,1
1,0.9518694137814949,1
1,0.8436204582278751,1
1,0.4540032552188553,1
1,0.9894027019515624,1
1,0.946889434201477,1
1,0.7716563838940411,1
1,0.4841796543409576,1
1,0.8526707511434349,1
1,0.727383341732404,1
1,0.9802545372765454,1
1,0.8871084915431459,1
1,0.9988532660772114,1
1,0.8507786079551036,1
1,0.49951736176974565,1
1,0.968584392591428,1
1,0.9352218388369619,1
1,0.6164578059040814,1
1,0.6844638472825182,1
1,0.7490680238366211,1
1,0.6031089094374742,1
1,0.3668633030362001,0
1,0.9897003419295284,1
1,0.6433915374160257,1
1,0.7772071226790666,1
1,0.8586357465181165,1
1,0.36809322307106296,0
1,0.3760146730446545,0
1,0.8921761823025082,1
1,0.5361587291470199,1
1,0.9635065751034665,1
1,0.6775719855584041,1
1,0.9806815493661661,1
1,0.8707759755990909,1
1,0.5972059068078792,1
1,0.32736940283011284,0
1,0.9865302852810784,1
1,0.7312375199599438,1
1,0.8019240455556612,1
1,0.7553413400664126,1
1,0.9917644399183678,1
1,0.65987342018305,1
1,0.7509835735654948,1
1,0.9710233717636453,1
1,0.8107015886367549,1
1,0.7521794002298546,1
1,0.8754635499874475,1
1,0.9285953177531835,1
1,0.72709215037691,1
1,0.8379768239195714,1
1,0.9001012288795852,1
1,0.6358789887648368,1
1,0.3393187834861197,0
1,0.8744748763450093,1
1,0.673889547795146,1
1,0.8297771048418593,1
1,0.9327355383558977,1
1,0.48682288863336004,1
1,0.9030050126148135,1
1,0.4787495997320893,1
1,0.9189949586711039,1
1,0.9625461065568498,1
1,0.6528567964111439,1
1,0.930646517355449,1
1,0.8466412869832071,1
1,0.8665000364252529,1
1,0.9623805919489788,1
1,0.8494771971190777,1
1,0.7746833100306558,1
1,0.36394694210168105,0
1,0.24788717418240602,0
1,0.7777336079042597,1
1,0.9836685030046785,1
1,0.9362511360162825,1
1,0.7482832244913686,1
1,0.7890569669297697,1
1,0.9369320008492017,1
1,0.2687152050693781,0
1,0.8368594038469002,1
1,0.22950056366224897,0
1,0.980144769437043,1
1,0.978673928794232,1
1,0.5031816122926678,1
1,0.5124663710984524,1
1,0.9711698975525809,1
1,0.8715479409573142,1
