true_class,prediction_scores,predicted_class
1,0.9246346330074525,1
1,0.9984064734559868,1
1,0.8376969153793506,1
1,0.8772243909896451,1
1,0.046811539666818065,0
1,0.999036171497798,1
1,0.7157283543836492,1
1,0.9837552617755569,1
1,0.8125976773731358,1
1,0.6650628386932581,1
1,0.9485293545172493,1
1,0.9666910426981234,1
1,0.9769867172255234,1
1,0.6312507176635782,1
1,0.9261802271814927,1
1,0.17542699773124584,0
1,0.8707399773940524,1
1,0.691130750764637,1
1,0.24489047376640866,0
1,0.9408995147675495,1
1,0.9584214844252783,1
1,0.876470840552609,1
1,0.86309179626944,1
1,0.928078179370832,1
1,0.36986645900508286,0
1,0.9407830330053367,1
1,0.9559225046279788,1
1,0.8738726075910891,1
1,0.9637568815449763,1
1,0.9643483694150055,1
1,0.9973434063830362,1
1,0.39664722046507367,0
1,0.9741893451267369,1
1,0.8350568632258759,1
1,0.19312609248899892,0
1,0.4546367850377506,0
1,0.7560444224192042,1
1,0.9238056448865172,1
1,0.5305612667804744,1
1,0.9502081025484618,1
1,0.9693379906124011,1
1,0.9676886212943334,1
1,0.9536174281908324,1
1,0.9690364523760652,1
1,0.9772702435193061,1
1,0.6193401851493716,1
1,0.9170014382088292,1
1,0.9619546863406787,1
1,0.8565956546280885,1
1,0.5809781088743815,1
1,0.8650160968995251,1
1,0.9551716760012213,1
1,0.7847911642681826,1
1,0.9790669292065068,1
1,0.9282302279514205,1
1,0.44221739822652495,0
1,0.0777290710352932,0
1,0.24699995144195927,0
1,0.9140451142028095,1
1,0.894613111694677,1
1,0.6642943059171394,1
1,0.1456916468913056,0
1,0.7294241844723743,1
1,0.8863238379002243,1
1,0.8904555005497965,1
1,0.8867167324309951,1
1,0.940186996962639,1
1,0.3262516956882873,0
1,0.9966135845605172,1
1,0.99545417466819,1
1,0.791804961481662,1
1,0.011019418341626636,0
1,0.9853030779969288,1
1,0.8842221575772221,1
1,0.9180175246707419,1
1,0.9952011129463683,1
1,0.099268611938965,0
1,0.9951499397322944,1
1,0.9897140383830811,1
1,0.9709162263896559,1
1,0.8645452517455883,1
1,0.958169787153173,1
1,0.9868425280246744,1
1,0.8390697439503175,1
1,0.6705788725138285,1
1,0.6648237418076874,1
1,0.5130338197523195,1
1,0.9116870446962815,1
1,0.998288919809044,1
1,0.8854006093621074,1
1,0.8781907765809428,1
1,0.9936495999608168,1
1,0.9112304286676625,1
1,0.9796045076981794,1
1,0.9781261402751159,1
1,0.11176843659634302,0
1,0.6320945386396342,1
1,0.8228854000844139,1
1,0.9073405689785045,1
1,0.6027819480911024,1
1,0.20121943132197936,0
1,0.4840862379549303,0
1,0.965785408994048,1
1,0.9435110005309942,1
1,0.6904642703558653,1
1,0.9368440688720282,1
1,0.9622474783757317,1
1,0.16227953349097152,0
1,0.9862545228465224,1
1,0.9645632801589422,1
1,0.980223586746173,1
1,0.9542550319425329,1
1,0.6231590345512358,1
1,5.0063695390863895e-05,0
1,0.5927569349510917,1
1,0.8292420002070944,1
1,0.9794244876912768,1
1,0.3872265488468577,0
1,0.6577082310338268,1
1,0.879041191725429,1
1,0.8237534118061567,1
1,0.8011020856431758,1
1,0.9821320638391449,1
1,0.8501569662987825,1
1,0.6610423288310427,1
1,0.9489205821762541,1
1,0.964666354326958,1
1,0.8977015886217308,1
1,0.9501013543625635,1
1,0.9870030004570312,1
1,0.9781700337010969,1
1,0.9561844279387209,1
1,0.9976443517104204,1
1,0.9263404078018943,1
1,0.0044090009140901375,0
1,0.9802822260893046,1
1,0.14971727452412734,0
1,0.8183175101632373,1
1,0.8699845176935717,1
1,0.6763456037659179,1
1,0.9904580234367303,1
1,0.8398400603070733,1
1,0.9919314158781424,1
1,0.5530886928168325,1
1,0.5565198406747713,1
1,0.6871771285449924,1
1,0.9409717756139976,1
1,0.9940248708927741,1
1,0.9089269495466263,1
1,0.9995903834461689,1
1,0.8716332365992184,1
1,0.5805688075597868,1
1,0.52587162156395,1
1,0.9566649755628401,1
1,0.8099649006348515,1
1,0.0821236959866306,0
1,0.7941178232129539,1
1,0.6609396353928321,1
1,0.9679819513111746,1
1,0.8939371259747736,1
1,0.23319139328630414,0
1,0.874481155475261,1
1,0.389680026907921,0
1,0.9923911365943743,1
1,0.969920532401089,1
1,0.9941325055901167,1
1,0.10853490085179733,0
1,0.979567550091127,1
1,0.9945257251958575,1
1,0.9122870786204517,1
1,0.9473872484990821,1
1,0.26421949030747655,0
1,0.7261031482962872,1
1,0.9313375855001395,1
1,0.6842485642321401,1
1,0.907427998134288,1
1,0.9263337120936264,1
1,0.42162127833881097,0
1,0.02664345410607969,0
1,0.9976177582558033,1
1,0.9578870832914969,1
1,0.9253803612920548,1
1,0.9914374403396191,1
1,0.12639406844782106,0
1,0.8430121610770898,1
1,0.21988442912279077,0
1,0.8955572564568953,1
1,0.995311325600922,1
1,0.05077532344405585,0
1,0.9833107460233462,1
1,0.5787377557214181,1
1,0.9161838934703543,1
1,0.9389445810025792,1
1,0.9531222289594656,1
1,0.3878758171725496,0
1,0.8112865689021909,1
1,0.993315969854035,1
1,0.5091322803082171,1
1,0.765705161488426,1
1,0.9836324455130576,1
1,0.27059614320817893,0
1,0.9015299024600542,1
1,0.9815473203211752,1
1,0.9967889381311584,1
1,0.9871858530595657,1
1,0.5973752718451657,1
1,0.9961762495729464,1
1,0.9473088720320709,1
1,0.97129014926016,1
1,0.9737123848531896,1
1,0.9851019221120363,1
1,0.8594561683067105,1
1,0.739837216896411,1
1,0.6528543312993426,1
1,0.9562997490372795,1
1,0.9230720539237779,1
1,0.6819656634178693,1
1,0.9086180272355364,1
1,0.9669545655977401,1
1,0.43511474333771655,0
1,0.8272529984919303,1
1,0.197807599634081,0
1,0.9383447300202645,1
1,0.82627460072632,1
1,0.9741317742649703,1
1,0.6184696942952774,1
1,0.9742772215418176,1
1,0.4853500377798249,1
1,0.934928748151436,1
1,0.9856157594664958,1
1,0.8015892406269907,1
1,0.7755523226820072,1
1,0.9972410792951918,1
1,0.5639161154066872,1
1,0.906189267443617,1
1,0.7378050519249916,1
1,0.9756350121800789,1
1,0.6178365727652466,1
1,0.9611423641463285,1
1,0.946066573295866,1
1,0.916683800104471,1
1,0.45659267949957044,0
1,0.9187901653436407,1
1,0.9837813596729974,1
1,0.8966527382160115,1
1,0.8354067914373884,1
1,0.5006200678798883,1
1,0.7378539314811021,1
1,0.8638444654813506,1
1,0.9637246078612954,1
1,0.9997975944351786,1
1,0.8463496882343169,1
1,0.8027635073198032,1
1,0.9220216754335798,1
1,0.8399362683160748,1
1,0.5476022068346379,1
1,0.9819573816897399,1
1,0.6352000670162495,1
1,0.4128058576247209,0
1,0.9325223332612101,1
1,0.8127921552727808,1
1,0.9920026771472904,1
1,0.3338762990686502,0
1,0.9758905499866875,1
1,0.7612311051703966,1
1,0.9286070090108433,1
1,0.8506713315719411,1
1,0.34385431472846234,0
1,0.9455568363750214,1
1,0.9100110000644881,1
1,0.9943137220596174,1
1,0.3912687445688014,0
1,0.6340549431961495,1
1,0.7520971134093379,1
1,0.8371753981186391,1
1,0.5317798837322257,1
1,0.8401370736557097,1
1,0.9570565780369013,1
1,0.9361374634631373,1
1,0.8952984737201056,1
1,0.7910647719073522,1
1,0.5489080950751374,1
1,0.9840683552892284,1
1,0.7819251596631054,1
1,0.2946632602534862,0
1,0.6795146052337524,1
1,0.8957266521262102,1
1,0.9202847291007278,1
1,0.9585733494358925,1
1,0.4489218524564959,0
1,0.8020938941165978,1
1,0.8072186751947853,1
1,0.9583231513744099,1
1,0.9431450581262506,1
1,0.8345547248734787,1
1,0.9735627909167268,1
1,0.975011889178305,1
1,0.8393110065771727,1
1,0.9623101946257567,1
1,0.9997497901873,1
1,0.7520330275915709,1
1,0.9706165467779323,1
1,0.9119120211866498,1
1,0.9963179060479639,1
1,0.9753348740020691,1
1,0.986745858045546,1
1,0.6375437406025664,1
1,0.7392869915364094,1
1,0.9384347999813161,1
1,0.9332005225559014,1
1,0.9913243431954917,1
1,0.9521459176313145,1
1,0.9248588990397397,1
1,0.9644622996138263,1
1,0.9824910529572259,1
1,0.7443751938500921,1
1,0.9325917373250339,1
1,0.9629057054849024,1
1,0.9914413644779282,1
1,0.92402603659292,1
1,0.95544848719358,1
1,0.5556835549280735,1
1,0.9773992180562394,1
1,0.9270374513483157,1
1,0.9569192141254288,1
1,0.798313407503002,1
1,0.8423776437031889,1
1,0.11386180342540887,0
1,0.8357474341686951,1
1,0.9797053064755226,1
1,0.9346592846088208,1
1,0.9993338097603882,1
1,0.9066930975355821,1
1,0.486103175955761,1
1,0.9496614927905056,1
1,0.4655945865138258,0
1,0.5978652609534301,1
1,0.07453305040628591,0
1,0.9731430313846987,1
1,0.8993176028074409,1
1,0.7925259363742768,1
1,0.6085002620980092,1
1,0.8777870307122142,1
1,0.32279415472553497,0
1,0.8153955590118477,1
1,0.9867909864186082,1
1,0.7905697289443642,1
1,0.9822311106817058,1
1,0.8747730177691928,1
1,0.9921996431825737,1
1,0.9832170839287248,1
1,0.9068945608512687,1
1,0.4616237183017388,0
1,0.9929700126874513,1
1,0.9779262484432143,1
1,0.7110821704793087,1
1,0.9528994824504776,1
1,0.9851197646134864,1
1,0.9799279819730764,1
1,0.9071485666197685,1
1,0.9453299771252376,1
1,0.8811603020548685,1
1,0.9241532369641892,1
1,0.9436788515159297,1
1,0.9780149934791098,1
1,0.9764857481612432,1
1,0.9985839689881091,1
1,0.9523281450720014,1
1,0.11591700316911581,0
1,0.9955072047394868,1
1,0.8909855019796703,1
1,0.9925632104618323,1
1,0.9876616014164104,1
1,0.7943322463174357,1
1,0.9771384556673832,1
1,0.921718834208787,1
1,0.8227719742580696,1
1,0.8350335502379687,1
1,0.9222985959828157,1
1,0.9888765482908427,1
1,0.8957874914358552,1
1,0.9901372823248834,1
1,0.31564245094550913,0
1,0.9168702712593378,1
1,0.9845300680567205,1
1,0.770766295854816,1
1,0.7834359315610331,1
1,0.8431682013483872,1
1,0.990879925449715,1
1,0.805331221179563,1
1,0.6920548046395073,1
1,0.9347303693974998,1
1,0.8144446284410795,1
1,0.9580588395201914,1
1,0.9905455992428285,1
1,0.9689406080874162,1
1,0.9463931889153446,1
1,0.9371827924714671,1
1,0.7257141951228374,1
1,0.4935275020329859,1
1,0.9039542197807154,1
1,0.9353874617253823,1
1,0.9467135554745282,1
1,0.5490224636034926,1
1,0.036820150393405325,0
1,0.5348258259897762,1
1,0.7141700277216146,1
1,0.4853007043799704,1
1,0.03471898972218728,0
1,0.8946697627552754,1
1,0.8828860175694775,1
1,0.9963043959207598,1
1,0.8806081984341678,1
1,0.9041774388316559,1
1,0.9484111255799069,1
1,0.9754862193132429,1
1,0.9692582759820223,1
1,0.9642646526315988,1
1,0.5780872749198025,1
1,0.43095193043856755,0
1,0.9446687316975726,1
1,0.8279807990040959,1
1,0.9929903621235933,1
1,0.7782718326426316,1
1,0.9140632322225934,1
1,0.2573229239401052,0
1,0.9615066748829977,1
1,0.9787314905906518,1
1,0.9916094928330279,1
1,0.7310128551001844,1
1,0.8545558230095792,1
1,0.945069194445475,1
1,0.6444950068404137,1
1,0.8642963871297575,1
1,0.813208442103881,1
1,0.877303904569568,1
1,0.6056776126870261,1
1,0.9299459660582934,1
1,0.7560138114327309,1
1,0.7724819092673437,1
1,0.9957456693560487,1
1,0.7665106364801495,1
1,0.8153999673099036,1
1,0.9855112356296549,1
1,0.6821900521729707,1
1,0.8336079843459246,1
1,0.9901596146285279,1
1,0.9487590362782717,1
1,0.8511494632612381,1
1,0.7218853827408539,1
1,0.6911530772655584,1
1,0.8881188414780833,1
1,0.8560788127898491,1
1,0.9586372365412772,1
1,0.9891741675211815,1
1,0.5655625259510325,1
1,0.5807441519391795,1
1,0.8540060270705437,1
1,0.6412920292931849,1
1,0.822407776845555,1
1,0.9317088761896775,1
1,0.9930226428872757,1
1,0.3082238315493129,0
1,0.9114117961135627,1
1,0.9173154989326658,1
1,0.5025660603368738,1
1,0.9236926448640207,1
1,0.9983357237260794,1
1,0.8980111616814214,1
1,0.8667897523119892,1
1,0.9939850034997088,1
1,0.9173901865886039,1
1,0.9700931358528132,1
1,0.9727892792602884,1
1,0.938527377100941,1
1,0.8402010181042019,1
1,0.4423873061929119,0
1,0.9910873361782895,1
1,0.8855024752366941,1
1,0.9550971410273801,1
1,0.9148835175936213,1
1,0.2063495390995663,0
1,0.9779538370835646,1
1,0.9200418098917361,1
1,0.9452476120133589,1
1,0.9688376351428952,1
1,0.8772777490078398,1
1,0.9847843707092904,1
1,0.9640451904392592,1
1,0.8862392446589503,1
1,0.5071130569106402,1
1,0.9908998068502417,1
1,0.9759062193997771,1
1,0.997570346021314,1
1,0.9116370163595875,1
1,0.7391767828593305,1
1,0.8859708793229756,1
1,0.7880747592333581,1
1,0.8240147796014446,1
1,0.8608858817032502,1
