true_class,prediction_scores,predicted_class
1,0.7998053684491623,1
1,0.9949920229291183,1
1,0.9123993104212214,1
1,0.9041273283125226,1
1,0.8584345621415159,1
1,0.934622761193404,1
1,0.7158752087641711,1
1,0.7705905411760229,1
1,0.6153520913074921,1
1,0.9895476995097008,1
1,0.6745748524051612,1
1,0.9046413249797453,1
1,0.7525221721721743,1
1,0.7336017839561375,1
1,0.9923462363050582,1
1,0.9151790328174354,1
1,0.9638889762249115,1
1,0.9243526027574528,1
1,0.8970590618976947,1
1,0.901583546524326,1
1,0.713204039945394,1
1,0.9437454940140771,1
1,0.9164061608641317,1
1,0.9345128378361609,1
1,0.9071269220028393,1
1,0.05936989734152227,0
1,0.13278654158275793,0
1,0.9972716185072797,1
1,0.9037217714174407,1
1,0.942025139716719,1
1,0.9753124982110685,1
1,0.7849563474131248,1
1,0.23412528726617532,0
1,0.8818107696996168,1
1,0.9332732301114883,1
1,0.9815396054791247,1
1,0.9560869393186456,1
1,0.9377122561959909,1
1,0.94049335874772,1
1,0.23580785632619106,0
1,0.9900144183470158,1
1,0.9584314324295727,1
1,0.895754373417743,1
1,0.9477115844600306,1
1,0.8065347579441808,1
1,0.9859262803378758,1
1,0.6841294921625352,1
1,0.9701905083975837,1
1,0.9873801672598057,1
1,0.9205635869183699,1
1,0.9750116185530243,1
1,0.9534106947353748,1
1,0.5980274838315901,1
1,0.970897027646799,1
1,0.9777075503109833,1
1,0.9972629043234972,1
1,0.9816215730842182,1
1,0.9151282154176433,1
1,0.8505511964913715,1
1,0.9920809822400565,1
1,0.634639010677658,1
1,0.9147657254454747,1
1,0.9979540138688383,1
1,0.8909330179529633,1
1,0.9834020945670426,1
1,0.9992405830224327,1
1,0.777989382973078,1
1,0.9400083542685543,1
1,0.9458703531514058,1
1,0.960357097182232,1
1,0.9700372953091768,1
1,0.9008193082523417,1
1,0.8276530894520128,1
1,0.8844463739541685,1
1,0.6026446431637023,1
1,0.9917213645404285,1
1,0.935937056908124,1
1,0.5687572780404093,1
1,0.9401748060698635,1
1,0.26363408715514336,0
1,0.34742526530522083,0
1,0.8580530486984086,1
1,0.782640134999373,1
1,0.6734706144551752,1
1,0.6252744036577297,1
1,0.6649357502512889,1
1,0.020745779234985186,0
1,0.2971958480870875,0
1,0.7286944737536213,1
1,0.4166010863119012,0
1,0.9667693985502083,1
1,0.8212308433055752,1
1,0.7823836136565041,1
1,0.008353506063170183,0
1,0.9909053881145178,1
1,0.9935448991027699,1
1,0.6931905608758613,1
1,0.8172713669244409,1
1,0.9174210940654624,1
1,0.9842052273133958,1
1,0.5612765490896707,1
1,0.9489550096045619,1
1,0.7616620953456694,1
1,0.9940490680798879,1
1,0.8709699222724995,1
1,0.14576631464720347,0
1,0.7365746738335228,1
1,0.8189556212348487,1
1,0.6267268600386696,1
1,0.8925000737269895,1
1,0.7432086021600013,1
1,0.9579424946991899,1
1,0.9032976205103241,1
1,0.9577739840625413,1
1,0.7972935275114578,1
1,0.9909908083605399,1
1,0.07568116273250444,0
1,0.9611661588654222,1
1,0.9708920404598375,1
1,0.5477963195209167,1
1,0.4453044884166316,0
1,0.9719987353215458,1
