true_class,prediction_scores,predicted_class
1,0.03790281484167139,0
1,0.9996809047258022,1
1,0.2725571008260189,0
1,0.9903798058429505,1
1,0.9647457100150472,1
1,0.9491677205300076,1
1,0.9031314670350397,1
1,0.9808780705032895,1
1,0.9080320265200446,1
1,0.9432173445407269,1
1,0.9677890588234062,1
1,0.9902925826340394,1
1,0.9846610788939509,1
1,0.8929268540855975,1
1,0.5370094365326973,1
1,0.32948417454583373,0
1,0.9884138335339215,1
1,0.39634908311827466,0
1,0.9719875377685894,1
1,0.993117208760376,1
1,0.9114498986919811,1
1,0.8723365388011941,1
1,0.7973958556107933,1
1,0.7111721506758473,1
1,0.9461570104340924,1
1,0.9784402169306382,1
1,0.6741826858212988,1
1,0.9789750548323238,1
1,0.8850944913998158,1
1,0.9271151632890303,1
1,0.36102546085469966,0
1,0.9518943476723876,1
1,0.7542389492157455,1
1,0.07701657701119541,0
1,0.9915387820993059,1
1,0.9927867811854225,1
1,0.9159784831899632,1
1,0.7447391099480017,1
1,0.996119955632981,1
1,0.9973875576506166,1
1,0.8921643170019271,1
1,0.881601535817817,1
1,0.685853238398686,1
1,0.7432846341817996,1
1,0.8637635127897431,1
1,0.941372384669772,1
1,0.9557610207902006,1
1,0.8802277747737137,1
1,0.8296021427474485,1
1,0.9154088611227718,1
1,0.19088524305882082,0
1,0.9698716076376035,1
1,0.9778235472310045,1
1,0.9465512392830522,1
1,0.37367197476176234,0
1,0.8644814905693614,1
1,0.4138734874087365,0
1,0.8779922594167214,1
1,0.17779600927641795,0
1,0.7427657539601428,1
1,0.9991262851357589,1
1,0.9801935639611823,1
1,0.7738512263400407,1
1,0.9222762525585436,1
1,0.9824048239335609,1
1,0.9960979387897437,1
1,0.950918889056279,1
1,0.9898681726437054,1
1,0.5800186775223615,1
1,0.9001418199614982,1
1,0.8508827529152263,1
1,0.47593129693359587,1
1,0.9341804863506232,1
1,0.991100116115613,1
1,0.02467911001754325,0
1,0.8869914636397216,1
1,0.9340660560386965,1
1,0.9930884423039118,1
1,0.937720769627488,1
1,0.8125444964418745,1
1,0.9615802662139942,1
1,0.6620393086385505,1
1,0.9047262446934389,1
1,0.9984876639350738,1
1,0.3580144784038425,0
1,0.8930943448180714,1
1,0.9124180999046467,1
1,0.6016386814518858,1
1,0.6772952621173326,1
1,0.6550200348218947,1
1,0.9886647497717941,1
1,0.9670711970048298,1
1,0.8993227808389215,1
1,0.7801526697807694,1
1,0.9912931513721763,1
1,0.8335664867253957,1
1,0.920627520551367,1
1,0.8733144558421666,1
1,0.9351663089709318,1
1,0.9466406354794823,1
1,0.9835879137925881,1
1,0.7788299231686823,1
1,0.9712507355340396,1
1,0.8647898063531361,1
1,0.9912417001096787,1
1,0.83086791884692,1
1,0.9922486904004993,1
1,0.9716710330019678,1
1,0.7679683124836751,1
1,0.7524787389942167,1
1,0.9802030084029589,1
1,0.992739022983908,1
1,0.9771843224908142,1
1,0.8659291629560668,1
